i	k	etaik
18	5	0.000000
19	0	1.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.268968
22	1	0.000000
22	2	0.239835
22	3	0.000015
22	4	0.491182
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.003696
24	3	0.499917
24	4	0.000000
24	5	0.496387
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.007971
26	3	0.000001
26	4	0.488961
26	5	0.503068
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.508719
28	3	0.000000
28	4	0.491281
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.497575
29	3	0.502424
29	4	0.000001
29	5	0.000000
30	0	0.000000
30	1	0.503470
30	2	0.002000
30	3	0.000000
30	4	0.000000
30	5	0.494530
31	0	0.000000
31	1	0.000000
31	2	0.008166
31	3	0.000001
31	4	0.488927
31	5	0.502906
32	0	0.000000
32	1	0.515102
32	2	0.000000
32	3	0.000000
32	4	0.484898
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.485993
33	3	0.000000
33	4	0.000000
33	5	0.514007
34	0	0.000000
34	1	0.000000
34	2	0.008257
34	3	0.000001
34	4	0.488912
34	5	0.502830
35	0	0.000000
35	1	0.000000
35	2	0.485993
35	3	0.000000
35	4	0.000000
35	5	0.514007
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.009963
37	3	0.000000
37	4	0.487211
37	5	0.502826
38	0	0.269011
38	1	0.428488
38	2	0.302500
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.008242
39	3	0.000001
39	4	0.488914
39	5	0.502843
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.458360
41	3	0.000000
41	4	0.541640
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.008426
42	3	0.000000
42	4	0.488883
42	5	0.502691
43	0	0.000000
43	1	0.503468
43	2	0.002024
43	3	0.000000
43	4	0.000000
43	5	0.494508
44	0	0.000000
44	1	0.000000
44	2	0.485993
44	3	0.000000
44	4	0.000000
44	5	0.514007
45	0	0.000000
45	1	0.506034
45	2	0.493966
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.485993
46	3	0.000000
46	4	0.000000
46	5	0.514007
47	0	0.500729
47	1	0.499269
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000001
48	0	0.000000
48	1	0.506074
48	2	0.000000
48	3	0.000000
48	4	0.493926
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.007711
50	3	0.000001
50	4	0.489005
50	5	0.503283
51	0	0.517099
51	1	0.000000
51	2	0.474735
51	3	0.000000
51	4	0.000000
51	5	0.008167
52	0	0.517084
52	1	0.000000
52	2	0.474710
52	3	0.000000
52	4	0.000000
52	5	0.008207
53	0	0.479796
53	1	0.000002
53	2	0.000039
53	3	0.000000
53	4	0.520146
53	5	0.000016
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
54	5	0.000000
55	0	0.271246
55	1	0.000000
55	2	0.008119
55	3	0.000001
55	4	0.488951
55	5	0.231684
56	0	0.000000
56	1	0.000000
56	2	0.007662
56	3	0.000001
56	4	0.489014
56	5	0.503323
57	0	0.000000
57	1	0.000000
57	2	0.485993
57	3	0.000000
57	4	0.000000
57	5	0.514007
58	0	0.271161
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.728839
59	0	0.000000
59	1	0.000002
59	2	0.000460
59	3	0.000000
59	4	0.531973
59	5	0.467565
60	0	0.271119
60	1	0.000002
60	2	0.000307
60	3	0.000000
60	4	0.531990
60	5	0.196581
61	0	0.271161
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.728839
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
64	0	0.641105
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.358895
65	0	0.271161
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.728839
66	0	0.271167
66	1	0.000000
66	2	0.486010
66	3	0.000000
66	4	0.000000
66	5	0.242822
67	0	0.271161
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.728839
68	0	0.271276
68	1	0.503380
68	2	0.002933
68	3	0.000000
68	4	0.000000
68	5	0.222411
69	0	0.000000
69	1	0.515102
69	2	0.000000
69	3	0.000000
69	4	0.484898
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
72	0	0.270574
72	1	0.000000
72	2	0.662596
72	3	0.000000
72	4	0.000000
72	5	0.066830
73	0	0.000000
73	1	0.000000
73	2	0.010038
73	3	0.000000
73	4	0.487198
73	5	0.502763
74	0	0.544580
74	1	0.000000
74	2	0.000002
74	3	0.000002
74	4	0.455417
74	5	0.000000
75	0	0.271161
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.728839
76	0	0.000000
76	1	0.401961
76	2	0.598039
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.663302
77	3	0.000000
77	4	0.000000
77	5	0.336698
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.009864
79	3	0.000000
79	4	0.487228
79	5	0.502908
80	0	0.000000
80	1	0.513871
80	2	0.000000
80	3	0.000356
80	4	0.485773
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.485993
82	3	0.000000
82	4	0.000000
82	5	0.514007
83	0	0.000000
83	1	0.000000
83	2	0.508719
83	3	0.000001
83	4	0.491281
83	5	0.000000
84	0	0.000004
84	1	0.000000
84	2	0.001181
84	3	0.000000
84	4	0.532169
84	5	0.466646
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.008231
86	3	0.000001
86	4	0.488916
86	5	0.502852
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.008243
88	3	0.000001
88	4	0.488914
88	5	0.502842
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.369741
92	1	0.000000
92	2	0.485885
92	3	0.000000
92	4	0.000000
92	5	0.144374
93	0	0.000000
93	1	0.000000
93	2	0.458194
93	3	0.000000
93	4	0.541806
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.458194
97	3	0.000000
97	4	0.541806
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.010159
98	3	0.000000
98	4	0.487178
98	5	0.502663
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	1.000000
100	0	0.000000
100	1	0.506034
100	2	0.493966
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.271168
101	1	0.000000
101	2	0.486012
101	3	0.000000
101	4	0.000000
101	5	0.242819
102	0	0.000000
102	1	0.506034
102	2	0.493966
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000001
103	1	0.000000
103	2	0.001178
103	3	0.000000
103	4	0.532169
103	5	0.466652
104	0	0.000000
104	1	0.000000
104	2	0.485993
104	3	0.000000
104	4	0.000000
104	5	0.514007
105	0	0.000000
105	1	0.000000
105	2	0.007588
105	3	0.000001
105	4	0.489026
105	5	0.503385
106	0	0.000000
106	1	0.503473
106	2	0.001973
106	3	0.000000
106	4	0.000000
106	5	0.494553
107	0	0.000000
107	1	0.000000
107	2	0.508719
107	3	0.000001
107	4	0.491281
107	5	0.000000
108	0	0.271161
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.728839
109	0	0.000000
109	1	0.000000
109	2	0.508719
109	3	0.000001
109	4	0.491280
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.497575
110	3	0.502424
110	4	0.000001
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.497575
111	3	0.502424
111	4	0.000001
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.657249
112	4	0.342751
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.657249
115	4	0.342751
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.657249
116	4	0.342751
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.015571
117	4	0.984429
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.497575
118	3	0.502424
118	4	0.000001
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.485993
120	3	0.000000
120	4	0.000000
120	5	0.514007
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	1.000000
122	0	0.000000
122	1	0.000003
122	2	0.458941
122	3	0.000000
122	4	0.541056
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.007432
123	3	0.000001
123	4	0.489054
123	5	0.503514
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	1.000000
125	0	0.000000
125	1	0.000000
125	2	0.485993
125	3	0.000000
125	4	0.000000
125	5	0.514007
126	0	0.000000
126	1	0.000000
126	2	0.485993
126	3	0.000000
126	4	0.000000
126	5	0.514007
127	0	0.000000
127	1	0.000000
127	2	0.485993
127	3	0.000000
127	4	0.000000
127	5	0.514007
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	1.000000
130	0	0.644311
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.355689
131	0	0.512635
131	1	0.000000
131	2	0.001112
131	3	0.000000
131	4	0.485498
131	5	0.000755
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.497575
134	3	0.502424
134	4	0.000001
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.517120
137	1	0.000000
137	2	0.474769
137	3	0.000000
137	4	0.000000
137	5	0.008111
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	1.000000
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.010203
139	3	0.000000
139	4	0.487170
139	5	0.502627
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.510432
141	3	0.000000
141	4	0.489568
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	1.000000
142	5	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.510432
144	3	0.000000
144	4	0.489568
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.010086
145	3	0.000000
145	4	0.487190
145	5	0.502724
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.508719
147	3	0.000000
147	4	0.491281
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.485993
148	3	0.000000
148	4	0.000000
148	5	0.514007
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.017517
149	4	0.982483
149	5	0.000000

