i	k	etaik
30	1	0.000000
30	2	0.000000
30	3	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
33	0	0.412574
33	1	0.000000
33	2	0.587426
33	3	0.000000
34	0	0.412574
34	1	0.000000
34	2	0.587426
34	3	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.573079
37	3	0.426921
38	0	0.000000
38	1	0.488174
38	2	0.511826
38	3	0.000000
39	0	0.412574
39	1	0.000000
39	2	0.587426
39	3	0.000000
40	0	0.000000
40	1	0.488174
40	2	0.511826
40	3	0.000000
41	0	0.000000
41	1	0.488174
41	2	0.511826
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.422698
42	3	0.577302
43	0	0.497961
43	1	0.000000
43	2	0.502039
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.497961
48	1	0.000000
48	2	0.502039
48	3	0.000000
49	0	0.542362
49	1	0.457638
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.567123
50	2	0.432877
50	3	0.000000
51	0	0.000000
51	1	0.568560
51	2	0.431440
51	3	0.000000
52	0	0.000010
52	1	0.000000
52	2	0.499418
52	3	0.500573
53	0	0.000009
53	1	0.000000
53	2	0.499418
53	3	0.500573
54	0	0.000000
54	1	0.439118
54	2	0.560882
54	3	0.000000
55	0	0.380863
55	1	0.000000
55	2	0.619137
55	3	0.000000
56	0	0.000000
56	1	0.567123
56	2	0.432877
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
58	0	0.000000
58	1	0.568560
58	2	0.431440
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.000000
60	1	0.488174
60	2	0.511826
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
62	0	0.497961
62	1	0.000000
62	2	0.502039
62	3	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	0.000001
66	2	0.999999
66	3	0.000000
67	0	0.462268
67	1	0.537732
67	2	0.000000
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	0.568560
71	2	0.431440
71	3	0.000000
72	0	0.000000
72	1	0.568560
72	2	0.431440
72	3	0.000000
73	0	0.000000
73	1	0.568560
73	2	0.431440
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	0.000000
75	1	0.495700
75	2	0.504300
75	3	0.000000
76	0	0.000000
76	1	0.568560
76	2	0.431440
76	3	0.000000
77	0	0.000000
77	1	0.568560
77	2	0.431440
77	3	0.000000
78	0	0.000000
78	1	0.568560
78	2	0.431440
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
80	0	0.000010
80	1	0.000000
80	2	0.499418
80	3	0.500572
81	0	0.000000
81	1	0.495600
81	2	0.504400
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
83	0	0.000000
83	1	0.530905
83	2	0.000000
83	3	0.469095
84	0	0.000011
84	1	0.000000
84	2	0.499417
84	3	0.500572
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.000000
87	1	0.418034
87	2	0.581966
87	3	0.000000
88	0	0.000000
88	1	0.530905
88	2	0.000000
88	3	0.469095
89	0	0.495467
89	1	0.000000
89	2	0.000000
89	3	0.504533
90	0	0.000000
90	1	0.000001
90	2	0.999999
90	3	0.000000
91	0	0.497961
91	1	0.000000
91	2	0.502039
91	3	0.000000
92	0	0.544939
92	1	0.000000
92	2	0.455061
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
94	0	0.497961
94	1	0.000000
94	2	0.502039
94	3	0.000000
95	0	0.000006
95	1	0.000000
95	2	0.499419
95	3	0.500575
96	0	0.000000
96	1	0.000001
96	2	0.999999
96	3	0.000000
97	0	0.000008
97	1	0.000000
97	2	0.499418
97	3	0.500574
98	0	0.497961
98	1	0.000000
98	2	0.502039
98	3	0.000000
99	0	0.000000
99	1	0.000001
99	2	0.999999
99	3	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
102	0	0.000010
102	1	0.000000
102	2	0.499418
102	3	0.500572
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
104	0	0.000010
104	1	0.000000
104	2	0.499418
104	3	0.500572
105	0	0.000010
105	1	0.000000
105	2	0.499418
105	3	0.500573
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
108	0	0.000007
108	1	0.000000
108	2	0.499418
108	3	0.500574
109	0	0.000012
109	1	0.000000
109	2	0.499417
109	3	0.500571
110	0	0.462268
110	1	0.537732
110	2	0.000000
110	3	0.000000
111	0	0.504236
111	1	0.495759
111	2	0.000006
111	3	0.000000
112	0	0.000000
112	1	0.488174
112	2	0.511826
112	3	0.000000
113	0	0.497961
113	1	0.000000
113	2	0.502039
113	3	0.000000
114	0	0.504236
114	1	0.495759
114	2	0.000005
114	3	0.000000
115	0	0.497961
115	1	0.000000
115	2	0.502039
115	3	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
117	0	0.504236
117	1	0.495759
117	2	0.000006
117	3	0.000000
118	0	0.412574
118	1	0.000000
118	2	0.587426
118	3	0.000000
119	0	0.000000
119	1	0.416855
119	2	0.583145
119	3	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	0.497961
122	1	0.000000
122	2	0.502039
122	3	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
124	0	0.504235
124	1	0.495758
124	2	0.000006
124	3	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
128	0	0.574262
128	1	0.000000
128	2	0.000000
128	3	0.425738
129	0	0.497961
129	1	0.000000
129	2	0.502039
129	3	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
131	0	0.000000
131	1	0.562685
131	2	0.437315
131	3	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
133	0	0.504235
133	1	0.495757
133	2	0.000007
133	3	0.000000
134	0	0.000011
134	1	0.494411
134	2	0.000007
134	3	0.505571
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
138	0	0.000000
138	1	0.562685
138	2	0.437315
138	3	0.000000
139	0	0.000000
139	1	0.562685
139	2	0.437315
139	3	0.000000
140	0	0.497961
140	1	0.000000
140	2	0.502039
140	3	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
142	0	0.000000
142	1	0.000001
142	2	0.999999
142	3	0.000000
143	0	0.000000
143	1	0.494457
143	2	0.505543
143	3	0.000000
144	0	0.497961
144	1	0.000000
144	2	0.502039
144	3	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	0.567123
149	2	0.432877
149	3	0.000000

