i	k	etaik
10	1	0.000000
10	2	0.280292
10	3	0.249967
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.469740
10	11	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.168627
11	3	0.250013
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.217260
11	8	0.000000
11	9	0.000000
11	10	0.364100
11	11	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.174311
12	3	0.749966
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.075723
12	11	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	1.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.000000
14	0	0.000000
14	1	0.490510
14	2	0.212882
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.296608
14	11	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.192428
15	3	0.499955
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.307617
15	11	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.098820
17	3	0.380984
17	4	0.000000
17	5	0.237739
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.282457
17	11	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.110454
18	3	0.749966
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.139580
18	11	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.160998
19	3	0.380984
19	4	0.000000
19	5	0.237739
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.220279
19	11	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.787465
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.212534
20	11	0.000000
21	0	0.000000
21	1	0.490510
21	2	0.121545
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.387945
21	11	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.289999
22	3	0.000000
22	4	0.500000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.210001
22	11	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.234087
23	3	0.000000
23	4	0.000000
23	5	0.421671
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.344242
23	11	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.467230
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.532770
24	11	0.000000
25	0	0.000000
25	1	0.490510
25	2	0.283186
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.226304
25	11	0.000000
26	0	0.000000
26	1	0.490510
26	2	0.114993
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.394497
26	11	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.465741
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.534258
27	11	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.356539
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.643461
28	11	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.253998
29	3	0.000000
29	4	0.000000
29	5	0.183319
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.562684
29	11	0.000000
30	0	0.000000
30	1	0.490009
30	2	0.000000
30	3	0.499747
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.010244
30	11	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.788355
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.211645
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
32	0	0.000000
32	1	0.376195
32	2	0.000000
32	3	0.439584
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.184221
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.142727
33	3	0.499300
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.215247
33	8	0.000000
33	9	0.000000
33	10	0.142727
33	11	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.038515
34	3	0.499989
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.461496
34	9	0.000000
34	10	0.000000
34	11	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.142727
35	3	0.499300
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.215247
35	8	0.000000
35	9	0.000000
35	10	0.142727
35	11	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.060148
37	3	0.499984
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.072324
37	11	0.367543
38	0	0.000000
38	1	0.000000
38	2	0.126042
38	3	0.499955
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.374003
38	11	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.107492
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.524948
39	11	0.367559
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.435887
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.564113
40	9	0.000000
40	10	0.000000
40	11	0.000000
41	0	0.000000
41	1	0.406420
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.593580
41	9	0.000000
41	10	0.000000
41	11	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.593531
42	3	0.000000
42	4	0.000000
42	5	0.183319
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.223150
42	11	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.060847
45	3	0.499985
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.324641
45	10	0.114527
45	11	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.288307
46	3	0.380984
46	4	0.000000
46	5	0.237739
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.092970
46	11	0.000000
47	0	0.000000
47	1	0.490510
47	2	0.242829
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.266661
47	11	0.000000
48	0	0.000000
48	1	0.490510
48	2	0.069023
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.440467
48	11	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.187900
50	3	0.000000
50	4	0.000000
50	5	0.421671
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.390429
50	11	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.029434
51	3	0.499990
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.461496
51	9	0.000000
51	10	0.009080
51	11	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.187378
52	3	0.000000
52	4	0.000000
52	5	0.421671
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.390951
52	11	0.000000
53	0	0.485506
53	1	0.000000
53	2	0.258093
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.256401
53	11	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.242908
54	3	0.000000
54	4	0.000000
54	5	0.421671
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.335421
54	11	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.301832
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.183150
55	8	0.462798
55	9	0.000000
55	10	0.052220
55	11	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.250723
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.749277
56	11	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.264891
57	3	0.499955
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.235154
57	11	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.182362
58	3	0.499955
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.317683
58	11	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.468109
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.531891
59	11	0.000000
60	0	0.485661
60	1	0.000000
60	2	0.008195
60	3	0.000000
60	4	0.500155
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.005989
60	11	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.550809
61	5	0.000000
61	6	0.449191
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
62	0	0.485478
62	1	0.000000
62	2	0.073788
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.324655
62	10	0.116078
62	11	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.173908
63	3	0.499955
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.326137
63	11	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.499998
65	4	0.500002
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.499998
66	4	0.500002
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.463100
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.392523
67	9	0.144377
67	10	0.000000
67	11	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.123415
68	3	0.499955
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.376630
68	11	0.000000
69	0	0.000000
69	1	0.489996
69	2	0.002894
69	3	0.000000
69	4	0.499485
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.007626
69	11	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.286799
70	3	0.499955
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.213246
70	11	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.225327
71	3	0.380984
71	4	0.000000
71	5	0.237739
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.155950
71	11	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.413724
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.461510
72	9	0.000000
72	10	0.124765
72	11	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.239509
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.416925
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.343566
73	11	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.230706
74	3	0.499955
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.269339
74	11	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	1.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.239604
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.416925
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.343471
77	11	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.243134
79	3	0.380984
79	4	0.000000
79	5	0.237739
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.138143
79	11	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.269957
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.012992
81	11	0.717051
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.076646
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.555795
83	11	0.367559
84	0	0.000000
84	1	0.000000
84	2	0.233782
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.398659
84	11	0.367559
85	0	0.000000
85	1	0.000000
85	2	0.283276
85	3	0.000000
85	4	0.000000
85	5	0.421671
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.295053
85	11	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.234606
86	3	0.000000
86	4	0.000000
86	5	0.183319
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.582075
86	11	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.430613
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.569387
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.500000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.500000
88	11	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.360023
90	3	0.000000
90	4	0.000000
90	5	0.421671
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.218305
90	11	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.495441
91	4	0.000000
91	5	0.354881
91	6	0.000000
91	7	0.149678
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.475029
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.217160
92	8	0.000000
92	9	0.000000
92	10	0.307811
92	11	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.211293
93	3	0.000000
93	4	0.000000
93	5	0.421883
93	6	0.000000
93	7	0.217408
93	8	0.000000
93	9	0.000000
93	10	0.149416
93	11	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.320788
94	3	0.000000
94	4	0.000000
94	5	0.421671
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.257541
94	11	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	1.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.091758
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.450944
96	8	0.000000
96	9	0.000000
96	10	0.457297
96	11	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.219673
97	3	0.000000
97	4	0.000000
97	5	0.421883
97	6	0.000000
97	7	0.217408
97	8	0.000000
97	9	0.000000
97	10	0.141037
97	11	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.495441
98	4	0.000000
98	5	0.354881
98	6	0.000000
98	7	0.149678
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.091557
99	3	0.000000
99	4	0.000000
99	5	0.565219
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.343224
99	11	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.374492
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.461510
100	9	0.000000
100	10	0.163998
100	11	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.109015
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.890985
101	11	0.000000
102	0	0.000000
102	1	0.490510
102	2	0.094898
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.414592
102	11	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.341824
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.658175
104	11	0.000000
105	0	0.000000
105	1	0.490510
105	2	0.038921
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.470569
105	11	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.467422
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.532578
106	11	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.311044
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.688956
107	11	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.512913
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.487087
108	11	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.587038
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.412962
109	11	0.000000
110	0	0.485687
110	1	0.000000
110	2	0.008110
110	3	0.000000
110	4	0.500181
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.006022
110	11	0.000000
111	0	0.495164
111	1	0.000000
111	2	0.000000
111	3	0.504836
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.269387
112	3	0.499955
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.230658
112	11	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.304067
113	3	0.000000
113	4	0.500000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.195933
113	11	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.079533
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.920467
114	11	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	1.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
117	0	0.408344
117	1	0.000000
117	2	0.000000
117	3	0.460049
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.131607
117	10	0.000000
117	11	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.191646
118	3	0.499955
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.308399
118	11	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.525848
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.474152
119	11	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.194238
120	3	0.499955
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.305807
120	11	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.036994
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.461482
121	9	0.485440
121	10	0.016085
121	11	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.183913
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.503678
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.312409
122	11	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.232724
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.503674
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.263602
123	11	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.214624
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.461500
124	9	0.155967
124	10	0.167909
124	11	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.093384
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.503675
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.402941
125	11	0.000000
126	0	0.000000
126	1	0.490510
126	2	0.145734
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.363756
126	11	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.514700
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.485300
127	11	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.409621
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.590379
128	11	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.454132
129	3	0.000000
129	4	0.000000
