i	k	etaik
11	3	0.248401
11	4	0.000000
11	5	0.000000
11	6	0.371674
11	7	0.000000
11	8	0.000000
11	9	0.379925
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.530447
12	7	0.000000
12	8	0.000000
12	9	0.469553
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.745371
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.254629
14	0	0.412274
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.371658
14	7	0.000000
14	8	0.000000
14	9	0.216068
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.506214
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.493786
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.745371
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.254629
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.506163
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.385310
17	8	0.000000
17	9	0.108527
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.509471
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.484213
18	9	0.006316
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.248373
19	4	0.000000
19	5	0.000000
19	6	0.530377
19	7	0.000000
19	8	0.000000
19	9	0.221250
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.466116
21	5	0.000000
21	6	0.000000
21	7	0.385250
21	8	0.000000
21	9	0.148634
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
23	0	0.412123
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.466194
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.121683
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.480523
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.466079
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.053398
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.466116
26	5	0.000000
26	6	0.000000
26	7	0.385250
26	8	0.000000
26	9	0.148634
27	0	0.670952
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.329048
28	0	0.480526
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.466081
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000003
28	9	0.053390
29	0	0.000000
29	1	0.458079
29	2	0.000000
29	3	0.000000
29	4	0.461874
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.080048
30	0	0.412126
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.466196
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.121678
31	0	0.000000
31	1	0.000000
31	2	0.462434
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.533261
31	7	0.000000
31	8	0.000000
31	9	0.004304
32	0	0.000000
32	1	0.000000
32	2	0.554242
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.445758
32	7	0.000000
32	8	0.000000
32	9	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.513603
34	5	0.000000
34	6	0.000000
34	7	0.486397
34	8	0.000000
34	9	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.459600
35	5	0.000000
35	6	0.000000
35	7	0.539817
35	8	0.000000
35	9	0.000583
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
37	0	0.000000
37	1	0.457633
37	2	0.000000
37	3	0.000000
37	4	0.461448
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.080920
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.540287
38	8	0.458778
38	9	0.000934
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.632587
39	5	0.000000
39	6	0.000000
39	7	0.367413
39	8	0.000000
39	9	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	1.000000
40	8	0.000000
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.371562
41	7	0.544793
41	8	0.000000
41	9	0.083645
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.371562
42	7	0.544793
42	8	0.000000
42	9	0.083645
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	1.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	1.000000
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	1.000000
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.492757
46	7	0.507243
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.371562
47	7	0.544793
47	8	0.000000
47	9	0.083645
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.371562
48	7	0.544793
48	8	0.000000
48	9	0.083645
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	1.000000
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.248386
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.470734
50	9	0.280879
51	0	0.412460
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.156764
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.430775
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	1.000000
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.540282
53	8	0.458764
53	9	0.000953
54	0	0.000000
54	1	0.000000
54	2	0.548365
54	3	0.248371
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.203264
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.371585
56	7	0.000000
56	8	0.470589
56	9	0.157826
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.156729
57	6	0.000000
57	7	0.544875
57	8	0.000000
57	9	0.298396
58	0	0.000078
58	1	0.457547
58	2	0.000000
58	3	0.248006
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.294369
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.156729
59	6	0.000000
59	7	0.544875
59	8	0.000000
59	9	0.298396
60	0	0.412274
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.371658
60	7	0.000000
60	8	0.000000
60	9	0.216068
61	0	0.412121
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.466193
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.121686
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.540284
62	8	0.458769
62	9	0.000947
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.540325
63	8	0.458877
63	9	0.000798
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	1.000000
64	9	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.540283
65	8	0.458768
65	9	0.000948
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	1.000000
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.540306
67	8	0.458828
67	9	0.000866
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	1.000000
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.466101
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.470451
69	9	0.063448
70	0	0.412069
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.530325
70	7	0.000000
70	8	0.000000
70	9	0.057606
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	1.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.492757
72	7	0.507243
72	8	0.000000
72	9	0.000000
73	0	0.412015
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.530304
73	7	0.000000
73	8	0.000000
73	9	0.057681
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.492757
74	7	0.507243
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.540303
75	8	0.458819
75	9	0.000879
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.530447
76	7	0.000000
76	8	0.000000
76	9	0.469553
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.530311
77	7	0.385227
77	8	0.000000
77	9	0.084462
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	1.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	1.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.235617
80	6	0.000000
80	7	0.000000
80	8	0.764383
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	1.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.474018
82	8	0.525982
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.209272
83	6	0.000000
83	7	0.000000
83	8	0.790728
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.465770
84	5	0.000000
84	6	0.530085
84	7	0.000000
84	8	0.000000
84	9	0.004145
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.130428
85	6	0.550839
85	7	0.000000
85	8	0.318733
85	9	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	1.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.457437
87	2	0.000000
87	3	0.000000
87	4	0.461992
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.080570
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.437931
88	5	0.147227
88	6	0.000000
88	7	0.000000
88	8	0.414841
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.139767
89	6	0.489220
89	7	0.000000
89	8	0.371013
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.506164
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.385312
90	8	0.000000
90	9	0.108524
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.385249
91	8	0.470576
91	9	0.144175
92	0	0.000000
92	1	0.000000
92	2	0.242596
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.757404
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	1.000000
93	8	0.000000
93	9	0.000000
94	0	0.000110
94	1	0.456527
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.543363
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	1.000000
95	8	0.000000
95	9	0.000000
96	0	0.000899
96	1	0.457529
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.384715
96	8	0.000000
96	9	0.156857
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.540308
97	8	0.458833
97	9	0.000858
98	0	0.412210
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.544865
98	8	0.000000
98	9	0.042924
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	1.000000
99	8	0.000000
99	9	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.360782
101	7	0.000000
101	8	0.639212
101	9	0.000006
102	0	0.412181
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.470652
102	9	0.117166
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.564395
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.435605
104	0	0.412409
104	1	0.000000
104	2	0.000000
104	3	0.248418
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.339173
105	0	0.412186
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.470656
105	9	0.117158
106	0	0.372060
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.627940
106	9	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.463100
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.536900
107	9	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.217339
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.782661
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
110	0	0.412268
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.399966
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.187766
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.248401
111	4	0.000000
111	5	0.000000
111	6	0.371674
111	7	0.000000
111	8	0.000000
111	9	0.379925
112	0	0.412121
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.466193
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.121685
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.248372
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.544855
113	8	0.000000
113	9	0.206773
114	0	0.412212
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.544866
114	8	0.000000
114	9	0.042922
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.248410
115	4	0.466239
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.285350
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.248372
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.544855
118	8	0.000000
118	9	0.206773
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.245202
119	4	0.000000
119	5	0.299112
119	6	0.000000
119	7	0.000000
119	8	0.455633
119	9	0.000053
120	0	0.001148
120	1	0.481053
120	2	0.000000
120	3	0.517695
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000103
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.296432
121	6	0.371650
121	7	0.000000
121	8	0.000000
121	9	0.331918
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.248383
122	4	0.583167
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.168450
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.472720
124	4	0.527280
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
125	0	0.000056
125	1	0.457431
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.542513
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.567531
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.432468
126	9	0.000001
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.583114
127	5	0.296390
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.120496
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.506214
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.493786
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.506181
129	4	0.000000
129	5	0.156746
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.337072
130	0	0.000000
130	1	0.000000
130	2	0.242596
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.757404
130	8	0.000000
130	9	0.000000
131	0	0.733655
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.266345
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.248367
132	4	0.000000
132	5	0.000000
132	6	0.562151
132	7	0.000000
132	8	0.000000
132	9	0.189482
133	0	0.412214
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.544867
133	8	0.000000
133	9	0.042919
134	0	0.412210
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.544865
134	8	0.000000
134	9	0.042926
135	0	0.466184
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.533810
135	8	0.000000
135	9	0.000007
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.509988
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.486254
136	9	0.003758
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.514043
137	7	0.485957
137	8	0.000000
137	9	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.385249
138	8	0.470576
138	9	0.144176
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.456631
139	8	0.000000
139	9	0.543369
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
141	0	0.413705
141	1	0.000000
141	2	0.548821
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.037474
142	0	0.000000
142	1	0.000000
142	2	0.459694
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.371595
142	7	0.000000
142	8	0.000000
142	9	0.168711
143	0	0.000000
143	1	0.000000
143	2	0.405369
143	3	0.000000
143	4	0.000000
143	5	0.263306
143	6	0.000000
143	7	0.000000
143	8	0.331325
143	9	0.000000
144	0	0.412234
144	1	0.000000
144	2	0.459737
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.128030
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.466377
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.533623
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
148	0	0.412227
148	1	0.000000
148	2	0.459734
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.128039
149	0	0.000000
149	1	0.000000
149	2	0.242596
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.757404
149	8	0.000000
149	9	0.000000

