i	k	etaik
26	4	0.000000
26	5	0.428459
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.446804
31	2	0.000000
31	3	0.553196
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.446804
32	2	0.000000
32	3	0.553196
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.454544
33	2	0.000000
33	3	0.010681
33	4	0.534775
33	5	0.000000
34	0	0.000000
34	1	0.558250
34	2	0.000000
34	3	0.441750
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.446760
35	2	0.000000
35	3	0.148392
35	4	0.000000
35	5	0.404848
36	0	0.000000
36	1	0.436186
36	2	0.000000
36	3	0.000845
36	4	0.562968
36	5	0.000000
37	0	0.000000
37	1	0.548856
37	2	0.000000
37	3	0.000001
37	4	0.000000
37	5	0.451144
38	0	0.000000
38	1	0.436463
38	2	0.000000
38	3	0.000428
38	4	0.563108
38	5	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.373966
40	3	0.000000
40	4	0.000000
40	5	0.626034
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.373966
42	3	0.000000
42	4	0.000000
42	5	0.626034
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.432277
45	4	0.567723
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.446839
47	2	0.425557
47	3	0.127604
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.446832
48	2	0.000000
48	3	0.225187
48	4	0.000000
48	5	0.327981
49	0	0.000000
49	1	0.000000
49	2	0.428172
49	3	0.000565
49	4	0.571263
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.523915
50	4	0.000000
50	5	0.476085
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.589867
54	4	0.000000
54	5	0.410133
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.546167
55	5	0.453833
56	0	0.116921
56	1	0.000000
56	2	0.000000
56	3	0.317613
56	4	0.000000
56	5	0.565465
57	0	0.000000
57	1	0.562713
57	2	0.000000
57	3	0.437287
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.491539
58	3	0.000000
58	4	0.000000
58	5	0.508461
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	1.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.423276
60	4	0.000000
60	5	0.576724
61	0	0.107722
61	1	0.000000
61	2	0.000000
61	3	0.287605
61	4	0.000000
61	5	0.604673
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.341149
62	4	0.000000
62	5	0.658850
63	0	0.104330
63	1	0.562676
63	2	0.000000
63	3	0.332994
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.423276
64	4	0.000000
64	5	0.576724
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	1.000000
67	0	0.451508
67	1	0.000000
67	2	0.000000
67	3	0.548492
67	4	0.000000
67	5	0.000000
68	0	0.104345
68	1	0.000000
68	2	0.000000
68	3	0.895655
68	4	0.000000
68	5	0.000000
69	0	0.531760
69	1	0.000000
69	2	0.000000
69	3	0.468240
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.457571
70	2	0.542427
70	3	0.000002
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.457571
71	2	0.542427
71	3	0.000002
71	4	0.000000
71	5	0.000000
72	0	0.122878
72	1	0.000000
72	2	0.540148
72	3	0.336974
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.488704
73	3	0.000000
73	4	0.000000
73	5	0.511296
74	0	0.000000
74	1	0.446689
74	2	0.498347
74	3	0.054964
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.520467
75	2	0.479477
75	3	0.000056
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.498398
76	3	0.501602
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.468564
79	4	0.531436
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.432277
80	4	0.567723
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.621111
81	3	0.000081
81	4	0.000000
81	5	0.378809
82	0	0.104345
82	1	0.000000
82	2	0.000000
82	3	0.895655
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.432277
84	4	0.567723
84	5	0.000000
85	0	0.000002
85	1	0.000000
85	2	0.000000
85	3	0.672039
85	4	0.000000
85	5	0.327959
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.595610
86	4	0.000000
86	5	0.404390
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.498398
88	3	0.501602
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.432277
90	4	0.567723
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.114691
91	4	0.562717
91	5	0.322591
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
93	0	0.000000
93	1	0.436407
93	2	0.000000
93	3	0.000513
93	4	0.563080
93	5	0.000000
94	0	0.000000
94	1	0.436275
94	2	0.000000
94	3	0.000712
94	4	0.563013
94	5	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.416213
96	3	0.000000
96	4	0.000000
96	5	0.583787
97	0	0.000000
97	1	0.446804
97	2	0.000000
97	3	0.553196
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.103496
98	4	0.568617
98	5	0.327887
99	0	0.000000
99	1	0.436293
99	2	0.000000
99	3	0.000685
99	4	0.563022
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.589867
100	4	0.000000
100	5	0.410133
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.378280
102	4	0.000000
102	5	0.621720
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
106	4	0.000000
106	5	0.000000
107	0	0.451508
107	1	0.000000
107	2	0.000000
107	3	0.548492
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.582852
108	3	0.417148
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.486274
110	4	0.000000
110	5	0.513726
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	1.000000
112	4	0.000000
112	5	0.000000
113	0	0.424631
113	1	0.000000
113	2	0.575369
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.104329
114	1	0.564018
114	2	0.000000
114	3	0.331653
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.564061
115	2	0.000000
115	3	0.435939
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.564061
116	2	0.000000
116	3	0.435939
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.544626
118	3	0.455374
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.486274
119	4	0.000000
119	5	0.513726
120	0	0.145376
120	1	0.000000
120	2	0.447027
120	3	0.407597
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.408439
121	3	0.000000
121	4	0.000000
121	5	0.591561
122	0	0.466869
122	1	0.000000
122	2	0.533131
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.104345
124	1	0.000000
124	2	0.000000
124	3	0.895655
124	4	0.000000
124	5	0.000000
125	0	0.466869
125	1	0.000000
125	2	0.533131
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.498398
126	3	0.501602
126	4	0.000000
126	5	0.000000
127	0	0.272673
127	1	0.000000
127	2	0.000000
127	3	0.727327
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.617546
129	5	0.382454
130	0	0.104345
130	1	0.000000
130	2	0.000000
130	3	0.895655
130	4	0.000000
130	5	0.000000
131	0	0.451508
131	1	0.000000
131	2	0.000000
131	3	0.548492
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.102979
132	4	0.568918
132	5	0.328103
133	0	0.000001
133	1	0.000000
133	2	0.000000
133	3	0.672039
133	4	0.000000
133	5	0.327960
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.486274
134	4	0.000000
134	5	0.513726
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	1.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
136	4	0.000000
136	5	0.000000
137	0	0.439454
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.560546
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.528931
138	5	0.471069
139	0	0.104345
139	1	0.000000
139	2	0.000000
139	3	0.895655
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.498398
140	3	0.501602
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.498398
141	3	0.501602
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.425560
144	3	0.574440
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000
149	4	0.000000
149	5	0.000000

