i	k	etaik
63	4	0.000000
63	5	0.000000
63	6	0.441458
63	7	0.000000
63	8	0.193884
63	9	0.000000
64	0	0.363077
64	1	0.227125
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.409798
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.122950
65	1	0.422281
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.454769
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.321888
66	1	0.098273
66	2	0.000000
66	3	0.001075
66	4	0.499895
66	5	0.000000
66	6	0.078869
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.084209
67	1	0.407819
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.507972
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.111839
68	1	0.394260
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.493900
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.197772
69	1	0.683383
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.118845
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.090152
70	1	0.306094
70	2	0.492510
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.111243
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.360666
71	3	0.412159
71	4	0.000000
71	5	0.227175
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.215919
72	1	0.357027
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.427054
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.208183
73	1	0.498816
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.293001
73	7	0.000000
73	8	0.000000
73	9	0.000000
74	0	0.104752
74	1	0.293843
74	2	0.492510
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.108894
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.008329
75	1	0.001660
75	2	0.489985
75	3	0.000144
75	4	0.499737
75	5	0.000000
75	6	0.000145
75	7	0.000000
75	8	0.000000
75	9	0.000000
76	0	0.206266
76	1	0.078500
76	2	0.000000
76	3	0.011763
76	4	0.000021
76	5	0.000000
76	6	0.228630
76	7	0.474820
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.203900
78	1	0.155205
78	2	0.000000
78	3	0.001421
78	4	0.499862
78	5	0.000000
78	6	0.139612
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.101201
79	1	0.279592
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.619206
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.157258
80	1	0.195801
80	2	0.000000
80	3	0.001554
80	4	0.499849
80	5	0.000000
80	6	0.145538
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.184142
81	1	0.153169
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.321494
81	6	0.341195
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.098011
82	1	0.444767
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.182542
82	6	0.274680
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.157379
83	1	0.128139
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.347327
83	7	0.000000
83	8	0.000000
83	9	0.367155
84	0	0.036779
84	1	0.434222
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.528999
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.195611
85	1	0.045574
85	2	0.000000
85	3	0.000000
85	4	0.476396
85	5	0.207666
85	6	0.074752
85	7	0.000000
85	8	0.000000
85	9	0.000000
86	0	0.107790
86	1	0.223496
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.380827
86	7	0.000000
86	8	0.000000
86	9	0.287886
87	0	0.155675
87	1	0.081593
87	2	0.000000
87	3	0.000000
87	4	0.476184
87	5	0.209140
87	6	0.077408
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.083309
88	1	0.203250
88	2	0.000000
88	3	0.000003
88	4	0.000000
88	5	0.572011
88	6	0.141426
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.122056
89	1	0.270487
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.607457
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.074852
90	1	0.026314
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.033551
90	7	0.504710
90	8	0.000000
90	9	0.360572
91	0	0.029057
91	1	0.037331
91	2	0.000000
91	3	0.000227
91	4	0.000000
91	5	0.000000
91	6	0.062007
91	7	0.504745
91	8	0.000000
91	9	0.366633
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.505107
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.494893
92	9	0.000000
93	0	0.059967
93	1	0.415838
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.157040
93	7	0.000000
93	8	0.000000
93	9	0.367155
94	0	0.051833
94	1	0.344238
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.236774
94	7	0.000000
94	8	0.000000
94	9	0.367155
95	0	0.000407
95	1	0.001002
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000879
95	7	0.000000
95	8	0.000000
95	9	0.997712
96	0	0.297793
96	1	0.089473
96	2	0.000000
96	3	0.000786
96	4	0.000000
96	5	0.000000
96	6	0.107212
96	7	0.504735
96	8	0.000000
96	9	0.000000
97	0	0.034108
97	1	0.047510
97	2	0.000000
97	3	0.006661
97	4	0.000000
97	5	0.000000
97	6	0.152664
97	7	0.000000
97	8	0.471140
97	9	0.287917
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.121658
100	4	0.000000
100	5	0.417399
100	6	0.000000
100	7	0.000000
100	8	0.460942
100	9	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.498077
101	4	0.501922
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.076357
103	4	0.501909
103	5	0.421734
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.578171
104	4	0.000000
104	5	0.421829
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
105	0	0.007940
105	1	0.014275
105	2	0.490324
105	3	0.480524
105	4	0.000000
105	5	0.000000
105	6	0.006937
105	7	0.000000
105	8	0.000000
105	9	0.000000
106	0	0.171972
106	1	0.244956
106	2	0.000000
106	3	0.482756
106	4	0.000000
106	5	0.000000
106	6	0.100315
106	7	0.000000
106	8	0.000000
106	9	0.000000
107	0	0.044208
107	1	0.072701
107	2	0.000000
107	3	0.481724
107	4	0.000000
107	5	0.000000
107	6	0.035062
107	7	0.000000
107	8	0.000000
107	9	0.366305
108	0	0.095915
108	1	0.203125
108	2	0.000000
108	3	0.062505
108	4	0.000000
108	5	0.421038
108	6	0.217417
108	7	0.000000
108	8	0.000000
108	9	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.578171
109	4	0.000000
109	5	0.421829
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
111	0	0.176156
111	1	0.495072
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.328772
111	7	0.000000
111	8	0.000000
111	9	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
113	0	0.163646
113	1	0.158453
113	2	0.492510
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.185391
113	7	0.000000
113	8	0.000000
113	9	0.000000
114	0	0.131113
114	1	0.288986
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.579901
114	7	0.000000
114	8	0.000000
114	9	0.000000
115	0	0.283273
115	1	0.186917
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.529810
115	7	0.000000
115	8	0.000000
115	9	0.000000
116	0	0.095612
116	1	0.232144
116	2	0.492510
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.179733
116	7	0.000000
116	8	0.000000
116	9	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
118	0	0.110928
118	1	0.270263
118	2	0.492510
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.126299
118	7	0.000000
118	8	0.000000
118	9	0.000000
119	0	0.241648
119	1	0.159640
119	2	0.000000
119	3	0.011040
119	4	0.000094
119	5	0.000000
119	6	0.112753
119	7	0.474824
119	8	0.000000
119	9	0.000000
120	0	0.098035
120	1	0.102926
120	2	0.664426
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.134613
120	7	0.000000
120	8	0.000000
120	9	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.533473
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.466527
123	9	0.000000
124	0	0.129157
124	1	0.172506
124	2	0.000000
124	3	0.006648
124	4	0.000000
124	5	0.000000
124	6	0.220640
124	7	0.000000
124	8	0.471049
124	9	0.000000
125	0	0.278090
125	1	0.037894
125	2	0.000000
125	3	0.001348
125	4	0.499869
125	5	0.000000
125	6	0.182800
125	7	0.000000
125	8	0.000000
125	9	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	1.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
127	0	0.258731
127	1	0.130482
127	2	0.000000
127	3	0.000521
127	4	0.499949
127	5	0.000000
127	6	0.110317
127	7	0.000000
127	8	0.000000
127	9	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
131	0	0.000065
131	1	0.000052
131	2	0.000000
131	3	0.000015
131	4	0.000000
131	5	0.000000
131	6	0.470367
131	7	0.529501
131	8	0.000000
131	9	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.010714
132	4	0.503992
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.485294
132	9	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
134	0	0.319630
134	1	0.097961
134	2	0.000000
134	3	0.011043
134	4	0.000149
134	5	0.000000
134	6	0.096448
134	7	0.474769
134	8	0.000000
134	9	0.000000
135	0	0.078592
135	1	0.272014
135	2	0.492510
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.156883
135	7	0.000000
135	8	0.000000
135	9	0.000000
136	0	0.204511
136	1	0.376396
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.419093
136	7	0.000000
136	8	0.000000
136	9	0.000000
137	0	0.098117
137	1	0.243701
137	2	0.492510
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.165672
137	7	0.000000
137	8	0.000000
137	9	0.000000
138	0	0.160767
138	1	0.526060
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.313173
138	7	0.000000
138	8	0.000000
138	9	0.000000
139	0	0.094204
139	1	0.437949
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.467847
139	7	0.000000
139	8	0.000000
139	9	0.000000
140	0	0.096057
140	1	0.232402
140	2	0.492510
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.179031
140	7	0.000000
140	8	0.000000
140	9	0.000000
141	0	0.200292
141	1	0.554564
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.245144
141	7	0.000000
141	8	0.000000
141	9	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.018596
142	4	0.503190
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.478214
142	9	0.000000
143	0	0.048774
143	1	0.197358
143	2	0.000000
143	3	0.011599
143	4	0.000106
143	5	0.000000
143	6	0.267411
143	7	0.474752
143	8	0.000000
143	9	0.000000
144	0	0.127489
144	1	0.189138
144	2	0.000000
144	3	0.001248
144	4	0.499879
144	5	0.000000
144	6	0.182247
144	7	0.000000
144	8	0.000000
144	9	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
146	0	0.204007
146	1	0.464378
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.331615
146	7	0.000000
146	8	0.000000
146	9	0.000000
147	0	0.135311
147	1	0.183845
147	2	0.000000
147	3	0.063128
147	4	0.000000
147	5	0.420737
147	6	0.196979
147	7	0.000000
147	8	0.000000
147	9	0.000000
148	0	0.080064
148	1	0.378665
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.541270
148	7	0.000000
148	8	0.000000
148	9	0.000000
149	0	0.161570
149	1	0.443336
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.395095
149	7	0.000000
149	8	0.000000
149	9	0.000000

