i	k	etaik
37	2	0.504178
38	0	0.499696
38	1	0.081359
38	2	0.418945
39	0	1.000000
39	1	0.000000
39	2	0.000000
40	0	0.000000
40	1	0.570878
40	2	0.429122
41	0	0.000000
41	1	0.535669
41	2	0.464331
42	0	0.000000
42	1	0.580251
42	2	0.419749
43	0	1.000000
43	1	0.000000
43	2	0.000000
44	0	0.000000
44	1	0.580251
44	2	0.419749
45	0	0.505501
45	1	0.494499
45	2	0.000000
46	0	0.496165
46	1	0.000000
46	2	0.503835
47	0	0.000000
47	1	0.000000
47	2	1.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
51	0	0.000000
51	1	0.478789
51	2	0.521211
52	0	0.000000
52	1	0.531314
52	2	0.468686
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
56	0	0.000000
56	1	0.611496
56	2	0.388504
57	0	0.000000
57	1	0.484028
57	2	0.515972
58	0	0.000000
58	1	0.000000
58	2	1.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.000000
63	1	0.535669
63	2	0.464331
64	0	0.495822
64	1	0.000000
64	2	0.504178
65	0	0.000000
65	1	0.580621
65	2	0.419379
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.000000
70	1	0.489988
70	2	0.510012
71	0	0.497714
71	1	0.502286
71	2	0.000000
72	0	0.499696
72	1	0.081359
72	2	0.418945
73	0	0.000000
73	1	0.531314
73	2	0.468686
74	0	0.000000
74	1	0.535385
74	2	0.464615
75	0	0.000000
75	1	0.535385
75	2	0.464615
76	0	0.497714
76	1	0.502286
76	2	0.000000
77	0	0.000000
77	1	0.489988
77	2	0.510012
78	0	0.000000
78	1	0.000000
78	2	1.000000
79	0	0.502863
79	1	0.000000
79	2	0.497137
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.499696
83	1	0.081359
83	2	0.418945
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	0.000000
90	1	0.536463
90	2	0.463537
91	0	0.000000
91	1	0.568203
91	2	0.431797
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
95	0	0.000000
95	1	0.481841
95	2	0.518159
96	0	0.000000
96	1	0.000000
96	2	1.000000
97	0	0.000000
97	1	0.572137
97	2	0.427863
98	0	0.000000
98	1	0.536463
98	2	0.463537
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	0.000000
100	1	0.536463
100	2	0.463537
101	0	0.000000
101	1	0.489988
101	2	0.510012
102	0	0.000000
102	1	0.536463
102	2	0.463537
103	0	0.000000
103	1	0.000000
103	2	1.000000
104	0	0.000000
104	1	0.481071
104	2	0.518929
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
108	0	0.505291
108	1	0.000000
108	2	0.494709
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	0.501954
110	1	0.000000
110	2	0.498046
111	0	0.516034
111	1	0.000000
111	2	0.483966
112	0	0.000000
112	1	0.000000
112	2	1.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
115	0	0.508980
115	1	0.000000
115	2	0.491020
116	0	0.495822
116	1	0.000000
116	2	0.504178
117	0	0.000000
117	1	0.000000
117	2	1.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
120	0	0.496165
120	1	0.000000
120	2	0.503835
121	0	0.000000
121	1	0.484028
121	2	0.515972
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.000000
123	1	0.478789
123	2	0.521211
124	0	0.496165
124	1	0.000000
124	2	0.503835
125	0	0.000000
125	1	0.481071
125	2	0.518929
126	0	0.496165
126	1	0.000000
126	2	0.503835
127	0	0.000000
127	1	0.000000
127	2	1.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
141	0	0.000000
141	1	0.518327
141	2	0.481673
142	0	0.000000
142	1	0.531314
142	2	0.468686
143	0	0.497714
143	1	0.502286
143	2	0.000000
144	0	0.000000
144	1	0.535385
144	2	0.464615
145	0	0.000000
145	1	0.516347
145	2	0.483653
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	0.000000
147	1	0.437820
147	2	0.562180
148	0	0.000000
148	1	0.000000
148	2	1.000000
149	0	0.000000
149	1	0.516347
149	2	0.483653

