i	k	etaik
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.507261
56	7	0.000000
56	8	0.492739
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.506203
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.002869
59	7	0.490928
59	8	0.000000
60	0	0.000030
60	1	0.000000
60	2	0.485551
60	3	0.514418
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000088
62	1	0.000007
62	2	0.000000
62	3	0.559993
62	4	0.439912
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000003
63	1	0.000000
63	2	0.000000
63	3	0.487813
63	4	0.000000
63	5	0.000000
63	6	0.512184
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.000174
65	1	0.000076
65	2	0.000000
65	3	0.000119
65	4	0.473162
65	5	0.000000
65	6	0.526469
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.517125
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000545
66	7	0.482330
66	8	0.000000
67	0	0.000005
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.999901
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000094
68	0	0.000000
68	1	0.000000
68	2	0.483631
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.516369
69	0	0.000005
69	1	0.000000
69	2	0.000000
69	3	0.487811
69	4	0.000000
69	5	0.000000
69	6	0.512184
69	7	0.000000
69	8	0.000000
70	0	0.000059
70	1	0.000000
70	2	0.526883
70	3	0.000024
70	4	0.151165
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.321869
71	0	0.468260
71	1	0.000000
71	2	0.531740
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.519084
72	3	0.000000
72	4	0.000000
72	5	0.480916
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.490400
73	6	0.011589
73	7	0.498011
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.551178
74	5	0.448822
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.520626
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000359
75	7	0.479015
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.519770
76	5	0.480230
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.520627
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000355
77	7	0.479018
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	1.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.496262
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.007766
79	7	0.495972
79	8	0.000000
80	0	0.000255
80	1	0.554072
80	2	0.000000
80	3	0.000098
80	4	0.445573
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000002
81	0	0.000482
81	1	0.000006
81	2	0.497198
81	3	0.000144
81	4	0.502170
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.490405
82	6	0.011565
82	7	0.498031
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	1.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000112
85	1	0.000010
85	2	0.000000
85	3	0.000108
85	4	0.480993
85	5	0.518778
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000154
86	1	0.000004
86	2	0.000000
86	3	0.000101
86	4	0.480967
86	5	0.518774
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.490401
87	6	0.011585
87	7	0.498014
87	8	0.000000
88	0	0.000164
88	1	0.000069
88	2	0.000000
88	3	0.000090
88	4	0.473202
88	5	0.000000
88	6	0.526474
88	7	0.000000
88	8	0.000000
89	0	0.507197
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.492802
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.496421
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.503579
90	7	0.000000
90	8	0.000000
91	0	0.496421
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.503579
91	7	0.000000
91	8	0.000000
92	0	0.496421
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.503579
92	7	0.000000
92	8	0.000000
93	0	0.496421
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.503579
93	7	0.000000
93	8	0.000000
94	0	0.496280
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.007667
94	7	0.496053
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	1.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.507116
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.492884
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.504189
97	7	0.495811
97	8	0.000000
98	0	0.496421
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.503579
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.490390
99	6	0.011648
99	7	0.497962
99	8	0.000000
100	0	0.507197
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.492802
100	6	0.000000
100	7	0.000000
100	8	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	1.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
102	0	0.362649
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.637351
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.477500
103	3	0.000000
103	4	0.522500
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
104	0	0.000012
104	1	0.486916
104	2	0.000000
104	3	0.000001
104	4	0.000000
104	5	0.000000
104	6	0.014288
104	7	0.498783
104	8	0.000000
105	0	0.362649
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.637351
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.523486
106	3	0.000000
106	4	0.000000
106	5	0.476514
106	6	0.000000
106	7	0.000000
106	8	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	1.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
108	0	0.220350
108	1	0.015065
108	2	0.000000
108	3	0.065383
108	4	0.000203
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.699000
109	0	0.507197
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.492803
109	6	0.000000
109	7	0.000000
109	8	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.518132
110	6	0.481868
110	7	0.000000
110	8	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.507116
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.492884
111	7	0.000000
111	8	0.000000
112	0	0.000018
112	1	0.465600
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.534382
112	6	0.000000
112	7	0.000000
112	8	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	1.000000
113	7	0.000000
113	8	0.000000
114	0	0.000001
114	1	0.000000
114	2	0.000000
114	3	0.457383
114	4	0.000026
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.542591
115	0	0.000020
115	1	0.486452
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.513528
115	7	0.000000
115	8	0.000000
116	0	0.000005
116	1	0.000000
116	2	0.000000
116	3	0.487811
116	4	0.000000
116	5	0.000000
116	6	0.512184
116	7	0.000000
116	8	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	1.000000
117	7	0.000000
117	8	0.000000
118	0	0.115735
118	1	0.009868
118	2	0.000000
118	3	0.012376
118	4	0.862021
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
119	0	0.000034
119	1	0.494183
119	2	0.000000
119	3	0.505783
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
120	0	0.477867
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000006
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.522127
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	1.000000
121	8	0.000000
122	0	0.000102
122	1	0.000070
122	2	0.000000
122	3	0.000098
122	4	0.474020
122	5	0.000000
122	6	0.025360
122	7	0.500349
122	8	0.000000
123	0	0.000101
123	1	0.513238
123	2	0.486653
123	3	0.000009
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
124	0	0.477866
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000008
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.522126
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.490383
125	6	0.011682
125	7	0.497934
125	8	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	1.000000
126	8	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.514704
127	6	0.000974
127	7	0.484322
127	8	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.478204
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.021640
128	7	0.500156
128	8	0.000000
129	0	0.496279
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.007671
129	7	0.496049
129	8	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.660630
130	4	0.339370
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.450525
132	4	0.549475
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.635391
133	4	0.000801
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.363807
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.635437
135	4	0.000662
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.363901
136	0	0.000000
136	1	0.000000
136	2	0.459932
136	3	0.540068
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
137	0	0.000109
137	1	0.000003
137	2	0.476229
137	3	0.000091
137	4	0.173596
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.349972
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
139	0	0.000021
139	1	0.000000
139	2	0.485552
139	3	0.514426
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000039
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.999961
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000015
141	4	0.049118
141	5	0.464708
141	6	0.000000
141	7	0.000000
141	8	0.486159
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.521143
142	5	0.478857
142	6	0.000000
142	7	0.000000
142	8	0.000000
143	0	0.507197
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.492802
143	6	0.000000
143	7	0.000000
143	8	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.396948
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.603052
145	0	0.000000
145	1	0.000000
145	2	0.512874
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.487126
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000031
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.999969
147	0	0.000043
147	1	0.000002
147	2	0.506711
147	3	0.000050
147	4	0.159919
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.333274
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.556470
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.443530
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	1.000000

