i	k	etaik
51	3	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	0.502953
53	2	0.497047
53	3	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
55	0	0.802882
55	1	0.107308
55	2	0.089810
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
57	0	0.341664
57	1	0.000000
57	2	0.658336
57	3	0.000000
58	0	0.000000
58	1	0.471735
58	2	0.528265
58	3	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	0.492672
60	1	0.000000
60	2	0.000000
60	3	0.507327
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	0.502953
62	2	0.497047
62	3	0.000000
63	0	0.000000
63	1	0.502953
63	2	0.497047
63	3	0.000000
64	0	0.000000
64	1	0.532358
64	2	0.467642
64	3	0.000000
65	0	0.255134
65	1	0.000000
65	2	0.477668
65	3	0.267198
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
67	0	0.367470
67	1	0.632530
67	2	0.000000
67	3	0.000000
68	0	0.251695
68	1	0.481432
68	2	0.000000
68	3	0.266872
69	0	0.251676
69	1	0.481440
69	2	0.000000
69	3	0.266885
70	0	0.000000
70	1	0.462829
70	2	0.000000
70	3	0.537171
71	0	0.524942
71	1	0.000000
71	2	0.475058
71	3	0.000000
72	0	0.564499
72	1	0.435501
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
74	0	0.000000
74	1	0.502953
74	2	0.497047
74	3	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.460249
75	3	0.539751
76	0	0.568155
76	1	0.000000
76	2	0.431845
76	3	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.564499
79	1	0.435501
79	2	0.000000
79	3	0.000000
80	0	0.367470
80	1	0.632530
80	2	0.000000
80	3	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	0.367470
82	1	0.632530
82	2	0.000000
82	3	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	0.564499
84	1	0.435501
84	2	0.000000
84	3	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	0.568155
86	1	0.000000
86	2	0.431845
86	3	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	0.367470
88	1	0.632530
88	2	0.000000
88	3	0.000000
89	0	0.568155
89	1	0.000000
89	2	0.431845
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
91	0	0.802958
91	1	0.108488
91	2	0.088555
91	3	0.000000
92	0	0.367470
92	1	0.632530
92	2	0.000000
92	3	0.000000
93	0	0.564499
93	1	0.435501
93	2	0.000000
93	3	0.000000
94	0	0.568155
94	1	0.000000
94	2	0.431845
94	3	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	0.000000
97	1	0.502953
97	2	0.497047
97	3	0.000000
98	0	0.568155
98	1	0.000000
98	2	0.431845
98	3	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
100	0	0.419204
100	1	0.000000
100	2	0.580796
100	3	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
102	0	0.568155
102	1	0.000000
102	2	0.431845
102	3	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
104	0	0.419204
104	1	0.000000
104	2	0.580796
104	3	0.000000
105	0	0.568155
105	1	0.000000
105	2	0.431845
105	3	0.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
106	3	0.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
107	3	0.000000
108	0	0.524942
108	1	0.000000
108	2	0.475058
108	3	0.000000
109	0	0.568155
109	1	0.000000
109	2	0.431845
109	3	0.000000
110	0	0.371068
110	1	0.000000
110	2	0.628932
110	3	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
112	0	0.568155
112	1	0.000000
112	2	0.431845
112	3	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
116	0	0.568155
116	1	0.000000
116	2	0.431845
116	3	0.000000
117	0	0.568155
117	1	0.000000
117	2	0.431845
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
119	0	0.568155
119	1	0.000000
119	2	0.431845
119	3	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
121	0	0.423066
121	1	0.000000
121	2	0.000000
121	3	0.576934
122	0	0.524131
122	1	0.000000
122	2	0.475869
122	3	0.000000
123	0	0.524131
123	1	0.000000
123	2	0.475869
123	3	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
125	0	0.524131
125	1	0.000000
125	2	0.475869
125	3	0.000000
126	0	0.423082
126	1	0.000000
126	2	0.000000
126	3	0.576918
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
128	0	0.423039
128	1	0.000000
128	2	0.000000
128	3	0.576961
129	0	0.524131
129	1	0.000000
129	2	0.475869
129	3	0.000000
130	0	0.000000
130	1	0.502953
130	2	0.497047
130	3	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
133	0	0.371068
133	1	0.000000
133	2	0.628932
133	3	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
135	0	0.000000
135	1	0.534602
135	2	0.465398
135	3	0.000000
136	0	0.524131
136	1	0.000000
136	2	0.475869
136	3	0.000000
137	0	0.802958
137	1	0.108494
137	2	0.088548
137	3	0.000000
138	0	0.000000
138	1	0.502953
138	2	0.497047
138	3	0.000000
139	0	0.568155
139	1	0.000000
139	2	0.431845
139	3	0.000000
140	0	0.564499
140	1	0.435501
140	2	0.000000
140	3	0.000000
141	0	0.371068
141	1	0.000000
141	2	0.628932
141	3	0.000000
142	0	0.523332
142	1	0.476668
142	2	0.000000
142	3	0.000000
143	0	0.000000
143	1	0.502953
143	2	0.497047
143	3	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
145	0	0.367470
145	1	0.632530
145	2	0.000000
145	3	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
147	0	0.371068
147	1	0.000000
147	2	0.628932
147	3	0.000000
148	0	0.371068
148	1	0.000000
148	2	0.628932
148	3	0.000000
149	0	0.371068
149	1	0.000000
149	2	0.628932
149	3	0.000000

