i	k	etaik
32	13	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.038230
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.500510
33	13	0.461260
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	1.000000
34	13	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.500013
35	6	0.039682
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	0.460305
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.500000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.500000
36	13	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
37	13	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.038969
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.500265
38	13	0.460766
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	1.000000
39	13	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.467167
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.532833
40	13	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.063375
41	7	0.000000
41	8	0.436620
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.500004
41	13	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	1.000000
42	13	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.542432
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.457568
43	13	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.467167
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.532833
44	13	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.034560
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.501728
45	13	0.463712
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.414768
46	12	0.585232
46	13	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.038618
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.500381
47	13	0.461001
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.038613
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.500383
48	13	0.461004
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.546372
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.453628
49	13	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.021513
50	7	0.000000
50	8	0.517131
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.000000
50	13	0.461356
51	0	0.000000
51	1	0.463309
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.536688
51	10	0.000003
51	11	0.000000
51	12	0.000000
51	13	0.000000
52	0	0.000000
52	1	0.497658
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.042489
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000003
52	11	0.000000
52	12	0.000000
52	13	0.459851
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.469954
53	6	0.000000
53	7	0.000000
53	8	0.530046
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.558570
54	5	0.000000
54	6	0.000002
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.000000
54	13	0.441428
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.012055
55	7	0.000000
55	8	0.000000
55	9	0.529900
55	10	0.000000
55	11	0.000000
55	12	0.000000
55	13	0.458045
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.476735
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.523265
57	0	0.000000
57	1	0.487802
57	2	0.000000
57	3	0.511472
57	4	0.000000
57	5	0.000000
57	6	0.000723
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000002
57	11	0.000000
57	12	0.000000
57	13	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.073103
58	7	0.000000
58	8	0.000000
58	9	0.466574
58	10	0.000000
58	11	0.000000
58	12	0.000000
58	13	0.460323
59	0	0.000000
59	1	0.447229
59	2	0.000000
59	3	0.185039
59	4	0.000000
59	5	0.000000
59	6	0.000001
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000002
59	11	0.000000
59	12	0.000000
59	13	0.367730
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	1.000000
60	13	0.000000
61	0	0.426768
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.073223
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.500009
61	13	0.000000
62	0	0.000000
62	1	0.895284
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.104711
62	10	0.000005
62	11	0.000000
62	12	0.000000
62	13	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.000000
63	13	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.000000
64	13	0.000000
65	0	0.000000
65	1	0.497660
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.042488
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000002
65	11	0.000000
65	12	0.000000
65	13	0.459850
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.446082
66	5	0.000000
66	6	0.000000
66	7	0.553918
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.000000
67	0	0.426776
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.520770
67	5	0.000000
67	6	0.052454
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
67	13	0.000000
68	0	0.426768
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.454611
68	5	0.000000
68	6	0.118622
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.000000
68	13	0.000000
69	0	0.426776
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.520770
69	5	0.000000
69	6	0.052454
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
69	13	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	1.000000
70	13	0.000000
71	0	0.000000
71	1	0.497848
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.065532
71	7	0.000000
71	8	0.436617
71	9	0.000000
71	10	0.000002
71	11	0.000000
71	12	0.000000
71	13	0.000000
72	0	0.000000
72	1	0.500145
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000183
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.457569
72	12	0.042103
72	13	0.000000
73	0	0.000000
73	1	0.498928
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.501072
73	13	0.000000
74	0	0.523157
74	1	0.476805
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000022
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000015
74	11	0.000000
74	12	0.000000
74	13	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.063377
75	7	0.000000
75	8	0.436620
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.500003
75	13	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.503394
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.496606
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.063375
77	7	0.000000
77	8	0.436620
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.500005
77	13	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.266765
78	4	0.000000
78	5	0.000000
78	6	0.233234
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.500001
78	13	0.000000
79	0	0.534078
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000095
79	7	0.000000
79	8	0.000000
79	9	0.465827
79	10	0.000000
79	11	0.000000
79	12	0.000000
79	13	0.000000
80	0	0.000000
80	1	0.999992
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000008
80	11	0.000000
80	12	0.000000
80	13	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.488045
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000005
81	7	0.000000
81	8	0.509941
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.002009
81	13	0.000000
82	0	0.000000
82	1	0.497855
82	2	0.000000
82	3	0.266767
82	4	0.000000
82	5	0.000000
82	6	0.235377
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000001
82	11	0.000000
82	12	0.000000
82	13	0.000000
83	0	0.000000
83	1	0.999982
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000018
83	11	0.000000
83	12	0.000000
83	13	0.000000
84	0	0.000000
84	1	0.497850
84	2	0.000000
84	3	0.266770
84	4	0.000000
84	5	0.000000
84	6	0.235376
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000004
84	11	0.000000
84	12	0.000000
84	13	0.000000
85	0	0.000000
85	1	0.999993
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000007
85	11	0.000000
85	12	0.000000
85	13	0.000000
86	0	0.523157
86	1	0.476809
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000020
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000013
86	11	0.000000
86	12	0.000000
86	13	0.000000
87	0	0.523156
87	1	0.476813
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000020
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000010
87	11	0.000000
87	12	0.000000
87	13	0.000000
88	0	0.000000
88	1	0.497855
88	2	0.000000
88	3	0.266767
88	4	0.000000
88	5	0.000000
88	6	0.235377
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000001
88	11	0.000000
88	12	0.000000
88	13	0.000000
89	0	0.000000
89	1	0.487303
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000418
89	7	0.000000
89	8	0.512278
89	9	0.000000
89	10	0.000001
89	11	0.000000
89	12	0.000000
89	13	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.502195
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.497805
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.000000
90	13	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.023475
91	7	0.000000
91	8	0.516782
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.000000
91	13	0.459743
92	0	0.000000
92	1	0.000000
92	2	0.494558
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.060497
92	7	0.000000
92	8	0.436679
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.008265
92	13	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	1.000000
93	9	0.000000
93	10	0.000000
93	11	0.000000
93	12	0.000000
93	13	0.000000
94	0	0.000000
94	1	0.487354
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000330
94	7	0.000000
94	8	0.512306
94	9	0.000000
94	10	0.000009
94	11	0.000000
94	12	0.000000
94	13	0.000000
95	0	0.000000
95	1	0.494986
95	2	0.494677
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.005222
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000003
95	11	0.000000
95	12	0.005112
95	13	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	1.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
96	13	0.000000
97	0	0.000000
97	1	0.999993
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000007
97	11	0.000000
97	12	0.000000
97	13	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.502195
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.497805
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.000000
99	0	0.000000
99	1	0.487337
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000369
99	7	0.000000
99	8	0.512293
99	9	0.000000
99	10	0.000001
99	11	0.000000
99	12	0.000000
99	13	0.000000
100	0	0.000000
100	1	0.501030
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000167
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.462545
100	12	0.036257
100	13	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.495635
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.006105
101	7	0.489985
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.008175
101	13	0.000099
102	0	0.000000
102	1	0.497295
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.014117
102	7	0.488533
102	8	0.000000
102	9	0.000000
102	10	0.000001
102	11	0.000000
102	12	0.000000
102	13	0.000054
103	0	0.000000
103	1	0.999990
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000010
103	11	0.000000
103	12	0.000000
103	13	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.000000
104	13	1.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	1.000000
105	13	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.000000
106	13	1.000000
107	0	0.426776
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.106662
107	7	0.000000
107	8	0.000000
107	9	0.466562
107	10	0.000000
107	11	0.000000
107	12	0.000000
107	13	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.033150
108	7	0.000000
108	8	0.000000
108	9	0.466648
108	10	0.000000
108	11	0.000000
108	12	0.500202
108	13	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	1.000000
109	13	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	1.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
