i	k	etaik
104	3	0.000000
105	0	0.539851
105	1	0.000000
105	2	0.460149
105	3	0.000000
106	0	0.028915
106	1	0.000000
106	2	0.971085
106	3	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
108	0	0.381889
108	1	0.000129
108	2	0.617982
108	3	0.000000
109	0	0.344232
109	1	0.000000
109	2	0.655768
109	3	0.000000
110	0	0.381890
110	1	0.000131
110	2	0.617979
110	3	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
112	0	0.505880
112	1	0.494090
112	2	0.000030
112	3	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
114	0	0.000000
114	1	0.470792
114	2	0.529208
114	3	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
116	0	0.381889
116	1	0.000129
116	2	0.617981
116	3	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
118	0	0.000000
118	1	0.605288
118	2	0.394712
118	3	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
123	0	0.474128
123	1	0.525872
123	2	0.000000
123	3	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
126	0	0.474077
126	1	0.525923
126	2	0.000000
126	3	0.000000
127	0	0.575593
127	1	0.000000
127	2	0.424403
127	3	0.000004
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
129	0	0.621231
129	1	0.000000
129	2	0.378766
129	3	0.000004
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
132	0	0.505883
132	1	0.494094
132	2	0.000024
132	3	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
137	0	0.344232
137	1	0.000000
137	2	0.655768
137	3	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
140	0	0.449873
140	1	0.000000
140	2	0.550127
140	3	0.000000
141	0	0.587993
141	1	0.000000
141	2	0.412007
141	3	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
143	0	0.358606
143	1	0.000000
143	2	0.641394
143	3	0.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
145	0	0.395553
145	1	0.000000
145	2	0.604447
145	3	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	0.395553
147	1	0.000000
147	2	0.604447
147	3	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
149	0	0.486928
149	1	0.000000
149	2	0.513072
149	3	0.000000

