i	k	etaik
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.051999
9	10	0.409513
9	11	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	1.000000
11	0	0.463668
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.046445
11	5	0.489887
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.000000
12	0	0.088709
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.411693
12	5	0.000000
12	6	0.000010
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.000000
12	11	0.499587
13	0	0.428739
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.078818
13	5	0.492443
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	1.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.512929
15	4	0.000000
15	5	0.487071
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.500344
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.499656
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.512930
17	4	0.000001
17	5	0.487070
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
18	0	0.452632
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.061872
18	5	0.485496
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	1.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.244576
21	10	0.227523
21	11	0.527901
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	1.000000
23	0	0.137952
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.362473
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.499575
24	0	0.829643
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.170357
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.000000
25	0	0.126462
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.373999
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.499540
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	1.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	1.000000
29	0	0.955576
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.044424
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.000000
30	0	0.101113
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.399370
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.499517
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.501631
31	10	0.000000
31	11	0.498368
32	0	0.176397
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.324034
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.499569
33	0	0.162372
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.338107
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.499521
34	0	0.340028
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.158289
34	5	0.000000
34	6	0.000013
34	7	0.000000
34	8	0.000000
34	9	0.501670
34	10	0.000000
34	11	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.501631
35	10	0.000000
35	11	0.498368
36	0	0.179358
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.321097
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.499544
37	0	0.269313
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.228978
37	5	0.000000
37	6	0.000016
37	7	0.000000
37	8	0.000000
37	9	0.501693
37	10	0.000000
37	11	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	1.000000
39	0	0.935417
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.064583
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
40	0	0.347832
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.154378
40	5	0.000000
40	6	0.000009
40	7	0.000000
40	8	0.497781
40	9	0.000000
40	10	0.000000
40	11	0.000000
41	0	0.358826
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.139489
41	5	0.000000
41	6	0.000014
41	7	0.000000
41	8	0.000000
41	9	0.501672
41	10	0.000000
41	11	0.000000
42	0	0.139993
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.358394
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.501613
42	10	0.000000
42	11	0.000000
43	0	0.197578
43	1	0.000000
43	2	0.355941
43	3	0.000000
43	4	0.302946
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.143535
44	0	0.333202
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.137443
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.529355
44	10	0.000000
44	11	0.000000
45	0	0.876044
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.123956
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
46	0	0.404532
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.109145
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.486323
46	10	0.000000
46	11	0.000000
47	0	0.794259
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.205740
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
48	0	0.296835
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.201500
48	5	0.000000
48	6	0.000006
48	7	0.000000
48	8	0.000000
48	9	0.501658
48	10	0.000000
48	11	0.000000
49	0	0.103128
49	1	0.000000
49	2	0.507450
49	3	0.000000
49	4	0.389407
49	5	0.000000
49	6	0.000015
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	1.000000
51	0	0.184559
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.315827
51	5	0.000000
51	6	0.000016
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.499598
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.244576
52	10	0.227523
52	11	0.527901
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	1.000000
54	0	0.166295
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.334189
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.499515
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	1.000000
56	0	0.053794
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.446647
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.499559
57	0	0.193728
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.306833
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.499439
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.501631
59	10	0.000000
59	11	0.498368
60	0	0.959106
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.040894
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.355912
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.490181
61	10	0.000000
61	11	0.153907
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.520540
62	11	0.479460
63	0	0.422280
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.082517
63	5	0.000000
63	6	0.000008
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.495194
63	11	0.000000
64	0	0.338036
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.166761
64	5	0.000000
64	6	0.000011
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.495191
64	11	0.000000
65	0	0.300253
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.198107
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.501640
65	10	0.000000
65	11	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.518725
66	10	0.481275
66	11	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	1.000000
67	10	0.000000
67	11	0.000000
68	0	0.909512
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.090488
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
69	0	0.284139
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.214150
69	5	0.000000
69	6	0.000015
69	7	0.000000
69	8	0.000000
69	9	0.501696
69	10	0.000000
69	11	0.000000
70	0	0.920420
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.079580
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
71	0	0.932026
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.067974
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
72	0	0.880112
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.119888
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.498646
73	9	0.000000
73	10	0.000000
73	11	0.501354
74	0	0.309783
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.203834
74	5	0.000000
74	6	0.000017
74	7	0.000000
74	8	0.000000
74	9	0.486366
74	10	0.000000
74	11	0.000000
75	0	0.273097
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.229081
75	5	0.000000
75	6	0.000016
75	7	0.000000
75	8	0.497805
75	9	0.000000
75	10	0.000000
75	11	0.000000
76	0	0.460510
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.041848
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.497642
76	9	0.000000
76	10	0.000000
76	11	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.490183
77	10	0.000000
77	11	0.509817
78	0	0.934285
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.065715
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
79	0	0.349227
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.128014
79	5	0.000000
79	6	0.000015
79	7	0.000000
79	8	0.522744
79	9	0.000000
79	10	0.000000
79	11	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.506228
80	9	0.000000
80	10	0.493772
80	11	0.000000
81	0	0.377094
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.125148
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.497758
81	9	0.000000
81	10	0.000000
81	11	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.487568
82	8	0.000000
82	9	0.000000
82	10	0.512432
82	11	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	1.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
84	0	0.370744
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.109658
84	5	0.000000
84	6	0.000011
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.519587
84	11	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.500245
85	8	0.000000
85	9	0.000000
85	10	0.496511
85	11	0.003244
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.454667
86	9	0.000000
86	10	0.545333
86	11	0.000000
87	0	0.373513
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.131285
87	5	0.000000
87	6	0.000012
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.495190
87	11	0.000000
88	0	0.943627
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.056373
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	1.000000
89	11	0.000000
90	0	0.066510
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.433993
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.499497
91	0	0.305830
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.164799
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.529371
91	10	0.000000
91	11	0.000000
92	0	0.004495
92	1	0.579539
92	2	0.383485
92	3	0.000000
92	4	0.032470
92	5	0.000000
92	6	0.000004
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000008
93	0	0.066999
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.433376
93	5	0.000000
93	6	0.000013
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.499612
94	0	0.367864
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.130448
94	5	0.000000
94	6	0.000014
94	7	0.000000
94	8	0.000000
94	9	0.501674
94	10	0.000000
94	11	0.000000
95	0	0.011168
95	1	0.579550
95	2	0.383479
95	3	0.000000
95	4	0.025787
95	5	0.000000
95	6	0.000004
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000012
96	0	0.161695
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.338706
96	5	0.000000
96	6	0.000011
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.499588
97	0	0.081125
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.419349
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.499526
98	0	0.342675
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.155708
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.501617
98	10	0.000000
98	11	0.000000
99	0	0.013161
99	1	0.579445
99	2	0.383499
99	3	0.000000
99	4	0.023880
99	5	0.000000
99	6	0.000004
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000011
100	0	0.250690
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.249612
100	5	0.000000
100	6	0.000000
100	7	0.498584
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.001114
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	1.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	1.000000
103	0	0.909236
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.090764
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.500344
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.499656
105	0	0.000078
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000316
105	5	0.499835
105	6	0.000001
105	7	0.498702
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.001069
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.496531
106	11	0.503469
107	0	0.112080
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.388350
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.499570
108	0	0.080201
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.420177
108	5	0.000000
108	6	0.000016
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.499606
109	0	0.121300
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.379001
109	5	0.000000
109	6	0.000000
109	7	0.498535
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.001165
110	0	0.313052
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.185257
110	5	0.000000
110	6	0.000015
110	7	0.000000
110	8	0.000000
110	9	0.501676
110	10	0.000000
110	11	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	1.000000
112	0	0.261931
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.238454
112	5	0.000000
112	6	0.000016
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.499599
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	1.000000
113	11	0.000000
114	0	0.281049
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.219560
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.499391
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.501631
115	10	0.000000
115	11	0.498368
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.496531
116	11	0.503469
117	0	0.171179
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.329264
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.499556
118	0	0.222991
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.255550
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.521458
119	0	0.224474
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.275978
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.499548
120	0	0.865443
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.134557
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
121	0	0.811331
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.188669
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
122	0	0.106069
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.394397
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.499534
123	0	0.940704
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.059296
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
124	0	0.924120
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.075880
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
125	0	0.930471
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.069529
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
126	0	0.837471
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.162529
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
127	0	0.483759
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.029304
127	5	0.000000
127	6	0.000004
127	7	0.000000
127	8	0.000000
127	9	0.486932
127	10	0.000000
127	11	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	1.000000
129	0	0.813813
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.186187
