i	k	etaik
82	1	0.473682
82	2	0.000008
82	3	0.526309
83	0	0.499014
83	1	0.005109
83	2	0.495877
83	3	0.000000
84	0	0.498624
84	1	0.501375
84	2	0.000001
84	3	0.000000
85	0	0.000000
85	1	0.023759
85	2	0.516296
85	3	0.459945
86	0	0.464266
86	1	0.000000
86	2	0.000000
86	3	0.535734
87	0	0.498624
87	1	0.501376
87	2	0.000000
87	3	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.532396
91	1	0.000000
91	2	0.000000
91	3	0.467604
92	0	0.000000
92	1	0.547325
92	2	0.000003
92	3	0.452672
93	0	0.000000
93	1	0.547322
93	2	0.000005
93	3	0.452672
94	0	0.000000
94	1	0.347354
94	2	0.200079
94	3	0.452567
95	0	0.536953
95	1	0.000147
95	2	0.462900
95	3	0.000000
96	0	0.000000
96	1	0.273751
96	2	0.200030
96	3	0.526219
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	0.347351
98	2	0.200081
98	3	0.452568
99	0	0.537325
99	1	0.462675
99	2	0.000000
99	3	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
102	3	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
104	0	0.000000
104	1	0.547325
104	2	0.000004
104	3	0.452672
105	0	0.000000
105	1	0.505236
105	2	0.494764
105	3	0.000000
106	0	0.000000
106	1	0.505236
106	2	0.494764
106	3	0.000000
107	0	0.000000
107	1	0.505236
107	2	0.494764
107	3	0.000000
108	0	0.000000
108	1	0.027561
108	2	0.513457
108	3	0.458982
109	0	0.544525
109	1	0.455474
109	2	0.000001
109	3	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
111	0	0.560167
111	1	0.000000
111	2	0.000000
111	3	0.439833
112	0	0.560167
112	1	0.000000
112	2	0.000000
112	3	0.439833
113	0	0.000000
113	1	0.547323
113	2	0.000005
113	3	0.452672
114	0	0.000000
114	1	0.547325
114	2	0.000003
114	3	0.452671
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
116	0	0.498624
116	1	0.501375
116	2	0.000001
116	3	0.000000
117	0	0.498544
117	1	0.145049
117	2	0.356407
117	3	0.000000
118	0	0.000000
118	1	0.547324
118	2	0.000004
118	3	0.452672
119	0	0.560167
119	1	0.000000
119	2	0.000000
119	3	0.439833
120	0	0.000000
120	1	0.473684
120	2	0.000007
120	3	0.526309
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	0.527832
122	2	0.000000
122	3	0.472168
123	0	0.000000
123	1	0.706378
123	2	0.293622
123	3	0.000000
124	0	0.000000
124	1	0.000275
124	2	0.478624
124	3	0.521101
125	0	0.000000
125	1	0.547325
125	2	0.000004
125	3	0.452672
126	0	0.000000
126	1	0.000000
126	2	0.460791
126	3	0.539208
127	0	0.545619
127	1	0.454380
127	2	0.000001
127	3	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
129	0	0.000000
129	1	0.473679
129	2	0.000011
129	3	0.526311
130	0	0.498624
130	1	0.501374
130	2	0.000001
130	3	0.000000
131	0	0.000000
131	1	0.801261
131	2	0.198739
131	3	0.000000
132	0	0.499174
132	1	0.004398
132	2	0.496427
132	3	0.000000
133	0	0.498624
133	1	0.501375
133	2	0.000001
133	3	0.000000
134	0	0.499037
134	1	0.005006
134	2	0.495957
134	3	0.000000
135	0	0.412452
135	1	0.000000
135	2	0.000000
135	3	0.587548
136	0	0.412452
136	1	0.000000
136	2	0.000000
136	3	0.587548
137	0	0.000000
137	1	0.431377
137	2	0.000002
137	3	0.568621
138	0	0.498997
138	1	0.005185
138	2	0.495818
138	3	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
141	0	0.000000
141	1	0.487291
141	2	0.000001
141	3	0.512708
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
144	0	0.000000
144	1	0.473685
144	2	0.000006
144	3	0.526308
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
147	0	0.000000
147	1	0.473683
147	2	0.000008
147	3	0.526309
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000

