i	k	etaik
97	4	0.000000
98	0	0.000000
98	1	0.428618
98	2	0.000000
98	3	0.571382
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.627835
99	3	0.372165
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
103	4	0.000000
104	0	0.499944
104	1	0.000000
104	2	0.500056
104	3	0.000000
104	4	0.000000
105	0	0.465801
105	1	0.000000
105	2	0.534199
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
106	3	0.000000
106	4	0.000000
107	0	0.000000
107	1	0.215255
107	2	0.784745
107	3	0.000000
107	4	0.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
108	4	0.000000
109	0	0.000000
109	1	0.184818
109	2	0.520839
109	3	0.294343
109	4	0.000000
110	0	0.000000
110	1	0.358033
110	2	0.641967
110	3	0.000000
110	4	0.000000
111	0	0.000000
111	1	0.999999
111	2	0.000000
111	3	0.000001
111	4	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.505930
112	3	0.494070
112	4	0.000000
113	0	0.525077
113	1	0.474922
113	2	0.000000
113	3	0.000000
113	4	0.000001
114	0	0.000000
114	1	0.525423
114	2	0.000000
114	3	0.474577
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.595200
115	3	0.000001
115	4	0.404799
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	0.368999
118	2	0.631001
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.938184
119	2	0.000000
119	3	0.061816
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
121	0	0.499944
121	1	0.000000
121	2	0.500056
121	3	0.000000
121	4	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	0.499944
123	1	0.000000
123	2	0.500056
123	3	0.000000
123	4	0.000000
124	0	0.529866
124	1	0.000000
124	2	0.000038
124	3	0.470096
124	4	0.000000
125	0	0.497926
125	1	0.000000
125	2	0.502074
125	3	0.000000
125	4	0.000000
126	0	0.499944
126	1	0.000000
126	2	0.500056
126	3	0.000000
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.622290
127	3	0.377706
127	4	0.000004
128	0	0.000000
128	1	0.000000
128	2	0.999949
128	3	0.000000
128	4	0.000051
129	0	0.529866
129	1	0.000000
129	2	0.000038
129	3	0.470096
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.627835
130	3	0.372165
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.505930
134	3	0.494070
134	4	0.000000
135	0	0.000000
135	1	0.310284
135	2	0.000000
135	3	0.689716
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.505930
136	3	0.494070
136	4	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
139	0	0.000000
139	1	0.000006
139	2	0.375712
139	3	0.012484
139	4	0.611798
140	0	0.000000
140	1	0.000000
140	2	0.505930
140	3	0.494070
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.496515
142	3	0.503485
142	4	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.605292
144	3	0.000000
144	4	0.394707
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.204039
146	3	0.793355
146	4	0.002606
147	0	0.000000
147	1	0.000000
147	2	0.627835
147	3	0.372165
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.505930
148	3	0.494070
148	4	0.000000
149	0	0.000000
149	1	0.358033
149	2	0.641967
149	3	0.000000
149	4	0.000000

