i	k	etaik
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
144	0	0.482274
144	1	0.517726
144	2	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	0.482274
147	1	0.517726
147	2	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000

