i	k	etaik
56	2	1.000000
57	0	0.000000
57	1	0.555573
57	2	0.444427
58	0	0.000000
58	1	0.555573
58	2	0.444427
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	0.000000
60	1	0.485284
60	2	0.514716
61	0	0.513730
61	1	0.000000
61	2	0.486270
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.513730
63	1	0.000000
63	2	0.486270
64	0	0.524170
64	1	0.475830
64	2	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.461602
69	1	0.000000
69	2	0.538398
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.513730
81	1	0.000000
81	2	0.486270
82	0	0.561004
82	1	0.000000
82	2	0.438996
83	0	0.000000
83	1	0.485284
83	2	0.514716
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.513730
85	1	0.000000
85	2	0.486270
86	0	0.516721
86	1	0.000000
86	2	0.483279
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.000000
89	1	0.555573
89	2	0.444427
90	0	0.219473
90	1	0.476512
90	2	0.304015
91	0	0.750546
91	1	0.000000
91	2	0.249454
92	0	0.201914
92	1	0.420166
92	2	0.377919
93	0	0.499357
93	1	0.500606
93	2	0.000037
94	0	0.508394
94	1	0.000000
94	2	0.491606
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	0.201914
96	1	0.420166
96	2	0.377919
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	0.508394
98	1	0.000000
98	2	0.491606
99	0	0.000000
99	1	0.555573
99	2	0.444427
100	0	1.000000
100	1	0.000000
100	2	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	0.544653
104	1	0.000000
104	2	0.455347
105	0	0.508941
105	1	0.491059
105	2	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
108	0	0.513730
108	1	0.000000
108	2	0.486270
109	0	1.000000
109	1	0.000000
109	2	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	0.471297
112	1	0.528703
112	2	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
115	0	0.471297
115	1	0.528703
115	2	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
123	0	0.471372
123	1	0.528628
123	2	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	0.499357
125	1	0.500606
125	2	0.000037
126	0	0.471372
126	1	0.528628
126	2	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	0.534500
128	1	0.000000
128	2	0.465500
129	0	0.000000
129	1	0.485284
129	2	0.514716
130	0	0.471372
130	1	0.528628
130	2	0.000000
131	0	0.219473
131	1	0.476512
131	2	0.304015
132	0	0.219473
132	1	0.476512
132	2	0.304015
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	0.750546
134	1	0.000000
134	2	0.249454
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.719366
136	1	0.000000
136	2	0.280634
137	0	0.719366
137	1	0.000000
137	2	0.280634
138	0	0.719366
138	1	0.000000
138	2	0.280634
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	0.524170
140	1	0.475830
140	2	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	0.750546
142	1	0.000000
142	2	0.249454
143	0	1.000000
143	1	0.000000
143	2	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	0.750546
148	1	0.000000
148	2	0.249454
149	0	1.000000
149	1	0.000000
149	2	0.000000

