i	k	etaik
18	5	0.504165
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	1.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.415565
20	4	0.000000
20	5	0.584435
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.517745
23	3	0.000000
23	4	0.000000
23	5	0.482255
24	0	0.464815
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.535185
25	0	0.000000
25	1	0.000000
25	2	0.517745
25	3	0.000000
25	4	0.000000
25	5	0.482255
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.555569
27	3	0.111615
27	4	0.332815
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.451254
29	3	0.000000
29	4	0.000000
29	5	0.548746
30	0	0.000000
30	1	0.478042
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.521958
31	0	0.524367
31	1	0.475633
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.458357
32	2	0.541643
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.471442
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.528558
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.518662
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.481338
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.517448
37	1	0.000000
37	2	0.000000
37	3	0.137717
37	4	0.344835
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.465488
38	3	0.000000
38	4	0.534505
38	5	0.000007
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.525760
39	5	0.474240
40	0	0.000000
40	1	0.000000
40	2	0.551476
40	3	0.000000
40	4	0.448524
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.551476
41	3	0.000000
41	4	0.448524
41	5	0.000000
42	0	0.000000
42	1	0.553145
42	2	0.446855
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000001
43	4	0.613540
43	5	0.386459
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.423699
44	4	0.576301
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.465488
45	3	0.000000
45	4	0.534505
45	5	0.000007
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.488917
47	2	0.000000
47	3	0.000000
47	4	0.511083
47	5	0.000000
48	0	0.000000
48	1	0.540701
48	2	0.000000
48	3	0.000009
48	4	0.000000
48	5	0.459290
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.570700
50	4	0.000000
50	5	0.429300
51	0	0.000000
51	1	0.000000
51	2	0.481864
51	3	0.000004
51	4	0.000000
51	5	0.518132
52	0	0.000000
52	1	0.000000
52	2	0.465488
52	3	0.000000
52	4	0.534504
52	5	0.000008
53	0	0.000000
53	1	0.000000
53	2	0.549025
53	3	0.000020
53	4	0.000000
53	5	0.450955
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.465488
56	3	0.000000
56	4	0.534505
56	5	0.000007
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
59	0	0.482845
59	1	0.000000
59	2	0.517155
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.477030
60	1	0.000000
60	2	0.000000
60	3	0.522969
60	4	0.000000
60	5	0.000001
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000003
61	4	0.999995
61	5	0.000002
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.729856
62	4	0.270109
62	5	0.000035
63	0	0.000000
63	1	0.000000
63	2	0.464254
63	3	0.535746
63	4	0.000000
63	5	0.000001
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.484796
65	3	0.160871
65	4	0.354333
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.517746
66	3	0.000000
66	4	0.000000
66	5	0.482254
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.175845
67	4	0.824155
67	5	0.000000
68	0	0.476833
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.523167
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.464254
69	3	0.535746
69	4	0.000000
69	5	0.000001
70	0	0.527458
70	1	0.000000
70	2	0.000000
70	3	0.000001
70	4	0.472540
70	5	0.000001
71	0	0.533860
71	1	0.000000
71	2	0.000000
71	3	0.466132
71	4	0.000000
71	5	0.000008
72	0	0.519910
72	1	0.480090
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.458357
73	2	0.541643
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.469586
74	2	0.000000
74	3	0.000001
74	4	0.530414
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.511616
75	3	0.488384
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.499480
76	2	0.000000
76	3	0.000000
76	4	0.500520
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.511616
77	3	0.488384
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.538242
79	3	0.461758
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.034490
80	4	0.356079
80	5	0.609432
81	0	0.493972
81	1	0.000000
81	2	0.000000
81	3	0.154380
81	4	0.351648
81	5	0.000000
82	0	0.000000
82	1	0.458357
82	2	0.541643
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.515087
85	2	0.000000
85	3	0.139356
85	4	0.345557
85	5	0.000000
86	0	0.000000
86	1	0.515087
86	2	0.000000
86	3	0.139357
86	4	0.345556
86	5	0.000000
87	0	0.000000
87	1	0.458357
87	2	0.541643
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.484797
88	3	0.160870
88	4	0.354333
88	5	0.000000
89	0	0.000000
89	1	0.493907
89	2	0.000000
89	3	0.506092
89	4	0.000000
89	5	0.000001
90	0	0.000000
90	1	0.000000
90	2	0.467225
90	3	0.532773
90	4	0.000000
90	5	0.000002
91	0	0.000000
91	1	0.000000
91	2	0.467225
91	3	0.532774
91	4	0.000000
91	5	0.000001
92	0	0.000000
92	1	0.000000
92	2	0.467225
92	3	0.532774
92	4	0.000000
92	5	0.000001
93	0	0.000000
93	1	0.000000
93	2	0.467225
93	3	0.532773
93	4	0.000000
93	5	0.000002
94	0	0.000000
94	1	0.000000
94	2	0.538242
94	3	0.461758
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.533430
96	1	0.000000
96	2	0.466570
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.467225
98	3	0.532774
98	4	0.000000
98	5	0.000001
99	0	0.000000
99	1	0.458357
99	2	0.541643
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.493907
100	2	0.000000
100	3	0.506092
100	4	0.000000
100	5	0.000001
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.462394
102	4	0.537606
102	5	0.000000
103	0	0.492608
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.507392
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.549025
104	3	0.000020
104	4	0.000000
104	5	0.450955
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.462394
105	4	0.537606
105	5	0.000000
106	0	0.524367
106	1	0.475633
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	1.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.214376
108	4	0.785624
108	5	0.000000
109	0	0.000000
109	1	0.493907
109	2	0.000000
109	3	0.506092
109	4	0.000000
109	5	0.000001
110	0	0.000000
110	1	0.551779
110	2	0.448221
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.533430
111	1	0.000000
111	2	0.466570
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.539140
112	2	0.000000
112	3	0.000010
112	4	0.000000
112	5	0.460850
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.423699
114	4	0.576301
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.481864
115	3	0.000004
115	4	0.000000
115	5	0.518132
116	0	0.000000
116	1	0.000000
116	2	0.464254
116	3	0.535746
116	4	0.000000
116	5	0.000001
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000002
118	4	0.551896
118	5	0.448102
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.587400
119	4	0.000000
119	5	0.412600
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.415568
120	4	0.584432
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.555572
122	3	0.111613
122	4	0.332815
122	5	0.000000
123	0	0.490970
123	1	0.000000
123	2	0.000000
123	3	0.000003
123	4	0.000000
123	5	0.509027
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.415568
124	4	0.584432
124	5	0.000000
125	0	0.000000
125	1	0.458357
125	2	0.541643
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.484237
127	2	0.515763
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.455066
128	1	0.000000
128	2	0.544934
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.538240
129	3	0.461759
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.791002
130	4	0.208998
130	5	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.555630
132	4	0.444370
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.631563
133	4	0.368437
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.631563
135	4	0.368437
135	5	0.000000
136	0	0.453616
136	1	0.000000
136	2	0.000000
136	3	0.546384
136	4	0.000000
136	5	0.000000
137	0	0.476833
137	1	0.000000
137	2	0.000000
137	3	0.000001
137	4	0.523162
137	5	0.000005
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
138	5	0.000000
139	0	0.477030
139	1	0.000000
139	2	0.000000
139	3	0.522969
139	4	0.000000
139	5	0.000001
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
140	5	0.000000
141	0	0.000000
141	1	0.459881
141	2	0.000000
141	3	0.000000
141	4	0.540119
141	5	0.000000
142	0	0.000000
142	1	0.498108
142	2	0.000000
142	3	0.000000
142	4	0.501892
142	5	0.000000
143	0	0.000000
143	1	0.493907
143	2	0.000000
143	3	0.506093
143	4	0.000000
143	5	0.000001
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	1.000000
144	5	0.000000
145	0	0.507329
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.492671
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
146	5	0.000000
147	0	0.507329
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.492669
147	5	0.000002
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.531797
148	4	0.468203
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000
149	5	0.000000

