i	k	etaik
30	1	0.000000
30	2	0.000000
30	3	0.466413
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
32	0	0.533587
32	1	0.000000
32	2	0.000000
32	3	0.466413
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
35	0	0.495515
35	1	0.000000
35	2	0.000000
35	3	0.504485
36	0	0.533587
36	1	0.000000
36	2	0.000000
36	3	0.466413
37	0	0.533587
37	1	0.000000
37	2	0.000000
37	3	0.466413
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
39	0	0.000385
39	1	0.000000
39	2	0.999615
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
41	0	0.000000
41	1	0.417852
41	2	0.000000
41	3	0.582148
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
43	0	0.000000
43	1	0.417852
43	2	0.000000
43	3	0.582148
44	0	0.480697
44	1	0.000000
44	2	0.000000
44	3	0.519303
45	0	0.491039
45	1	0.508961
45	2	0.000000
45	3	0.000000
46	0	0.503338
46	1	0.000000
46	2	0.000000
46	3	0.496662
47	0	0.488221
47	1	0.000000
47	2	0.000000
47	3	0.511779
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.766751
49	1	0.000000
49	2	0.233249
49	3	0.000000
50	0	0.491039
50	1	0.508961
50	2	0.000000
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.499500
52	1	0.500500
52	2	0.000000
52	3	0.000000
53	0	0.499500
53	1	0.500500
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.537026
54	3	0.462973
55	0	0.533587
55	1	0.000000
55	2	0.000000
55	3	0.466413
56	0	0.533587
56	1	0.000000
56	2	0.000000
56	3	0.466413
57	0	0.000000
57	1	0.496157
57	2	0.503843
57	3	0.000000
58	0	0.350475
58	1	0.000000
58	2	0.649525
58	3	0.000000
59	0	0.350474
59	1	0.000000
59	2	0.649526
59	3	0.000000
60	0	0.533587
60	1	0.000000
60	2	0.000000
60	3	0.466413
61	0	0.503337
61	1	0.000000
61	2	0.000000
61	3	0.496663
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
64	0	0.000000
64	1	0.459773
64	2	0.000000
64	3	0.540227
65	0	0.495515
65	1	0.000000
65	2	0.000000
65	3	0.504485
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
67	0	0.488221
67	1	0.000000
67	2	0.000000
67	3	0.511779
68	0	0.000000
68	1	0.446232
68	2	0.000000
68	3	0.553768
69	0	0.000000
69	1	0.446232
69	2	0.000000
69	3	0.553768
70	0	0.000000
70	1	0.430091
70	2	0.000000
70	3	0.569908
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
73	0	0.000000
73	1	0.462306
73	2	0.000000
73	3	0.537694
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.000000
79	1	0.506511
79	2	0.000000
79	3	0.493489
80	0	0.000000
80	1	0.553380
80	2	0.000000
80	3	0.446620
81	0	0.007321
81	1	0.492648
81	2	0.500030
81	3	0.000000
82	0	0.000000
82	1	0.915462
82	2	0.000000
82	3	0.084538
83	0	0.000000
83	1	0.553380
83	2	0.000000
83	3	0.446620
84	0	0.000000
84	1	0.915298
84	2	0.000000
84	3	0.084702
85	0	0.000000
85	1	0.562536
85	2	0.000000
85	3	0.437463
86	0	0.000000
86	1	0.265690
86	2	0.000000
86	3	0.734310
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.000000
88	1	0.553380
88	2	0.000000
88	3	0.446620
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.000000
91	1	0.462306
91	2	0.000000
91	3	0.537694
92	0	0.350478
92	1	0.000000
92	2	0.649522
92	3	0.000000
93	0	0.000000
93	1	0.446232
93	2	0.000000
93	3	0.553768
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.000000
95	1	0.462306
95	2	0.000000
95	3	0.537694
96	0	0.000000
96	1	0.446232
96	2	0.000000
96	3	0.553768
97	0	0.510869
97	1	0.000000
97	2	0.000000
97	3	0.489131
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
100	0	0.000870
100	1	0.000000
100	2	0.504552
100	3	0.494578
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
103	0	0.505021
103	1	0.000000
103	2	0.000000
103	3	0.494979
104	0	0.491039
104	1	0.508961
104	2	0.000000
104	3	0.000000
105	0	0.000000
105	1	0.544929
105	2	0.000000
105	3	0.455071
106	0	0.533587
106	1	0.000000
106	2	0.000000
106	3	0.466413
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
108	0	0.533587
108	1	0.000000
108	2	0.000000
108	3	0.466413
109	0	0.480697
109	1	0.000000
109	2	0.000000
109	3	0.519303
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
112	0	0.532437
112	1	0.000000
112	2	0.000000
112	3	0.467563
113	0	0.000000
113	1	0.473026
113	2	0.000000
113	3	0.526974
114	0	0.495515
114	1	0.000000
114	2	0.000000
114	3	0.504485
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
120	0	0.000000
120	1	0.448644
120	2	0.000000
120	3	0.551356
121	0	0.000000
121	1	0.459773
121	2	0.000000
121	3	0.540227
122	0	0.000000
122	1	0.506511
122	2	0.000000
122	3	0.493489
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
124	0	0.499500
124	1	0.500500
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	0.337736
125	2	0.000000
125	3	0.662264
126	0	0.499500
126	1	0.500500
126	2	0.000000
126	3	0.000000
127	0	0.499500
127	1	0.500500
127	2	0.000000
127	3	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
131	0	0.000000
131	1	0.313195
131	2	0.000000
131	3	0.686805
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
133	0	0.000000
133	1	0.544929
133	2	0.000000
133	3	0.455071
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
135	0	0.000000
135	1	0.392347
135	2	0.000000
135	3	0.607653
136	0	0.000000
136	1	0.313195
136	2	0.000000
136	3	0.686805
137	0	0.000000
137	1	0.305842
137	2	0.000000
137	3	0.694158
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
139	0	0.000000
139	1	0.305842
139	2	0.000000
139	3	0.694158
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
141	0	0.001206
141	1	0.000000
141	2	0.496456
141	3	0.502338
142	0	0.000000
142	1	0.459773
142	2	0.000000
142	3	0.540226
143	0	0.000000
143	1	0.000000
143	2	0.497407
143	3	0.502593
144	0	0.000005
144	1	0.000000
144	2	0.999995
144	3	0.000000
145	0	0.000000
145	1	0.527883
145	2	0.000000
145	3	0.472117
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000

