i	k	etaik
49	2	0.000000
49	3	0.000000
50	0	0.472694
50	1	0.028649
50	2	0.498658
50	3	0.000000
51	0	0.000000
51	1	0.463524
51	2	0.536476
51	3	0.000000
52	0	0.000000
52	1	0.463524
52	2	0.536476
52	3	0.000000
53	0	0.000000
53	1	0.463524
53	2	0.536476
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.000005
55	1	0.999995
55	2	0.000000
55	3	0.000000
56	0	0.000000
56	1	0.423232
56	2	0.576768
56	3	0.000000
57	0	0.000000
57	1	0.463524
57	2	0.536476
57	3	0.000000
58	0	0.000005
58	1	0.999995
58	2	0.000000
58	3	0.000000
59	0	0.000005
59	1	0.999995
59	2	0.000000
59	3	0.000000
60	0	0.489557
60	1	0.000000
60	2	0.000000
60	3	0.510443
61	0	0.000000
61	1	0.514158
61	2	0.000000
61	3	0.485842
62	0	0.000000
62	1	0.466133
62	2	0.000000
62	3	0.533867
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
64	0	0.302475
64	1	0.140558
64	2	0.000000
64	3	0.556967
65	0	0.489557
65	1	0.000000
65	2	0.000000
65	3	0.510443
66	0	0.489557
66	1	0.000000
66	2	0.000000
66	3	0.510443
67	0	0.314648
67	1	0.158016
67	2	0.000000
67	3	0.527336
68	0	0.509188
68	1	0.002043
68	2	0.488768
68	3	0.000000
69	0	0.190446
69	1	0.809554
69	2	0.000000
69	3	0.000000
70	0	0.999951
70	1	0.000049
70	2	0.000000
70	3	0.000000
71	0	0.469403
71	1	0.000008
71	2	0.530589
71	3	0.000000
72	0	0.000000
72	1	0.354736
72	2	0.645264
72	3	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	0.469406
74	1	0.000005
74	2	0.530589
74	3	0.000000
75	0	0.472721
75	1	0.028613
75	2	0.498666
75	3	0.000000
76	0	0.469405
76	1	0.000005
76	2	0.530589
76	3	0.000000
77	0	0.873186
77	1	0.126814
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	0.389109
78	2	0.610891
78	3	0.000000
79	0	0.999949
79	1	0.000051
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
81	0	0.416314
81	1	0.583686
81	2	0.000000
81	3	0.000000
82	0	0.489557
82	1	0.000000
82	2	0.000000
82	3	0.510443
83	0	0.000000
83	1	0.466133
83	2	0.000000
83	3	0.533867
84	0	0.582538
84	1	0.417462
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	0.514158
85	2	0.000000
85	3	0.485842
86	0	0.000000
86	1	0.463524
86	2	0.536476
86	3	0.000000
87	0	0.489557
87	1	0.000000
87	2	0.000000
87	3	0.510443
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.416314
89	1	0.583686
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.528604
90	2	0.471396
90	3	0.000000
91	0	0.000000
91	1	0.478549
91	2	0.521451
91	3	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	0.528604
93	2	0.471396
93	3	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.532246
95	1	0.467754
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	0.573797
96	2	0.426203
96	3	0.000000
97	0	0.332954
97	1	0.667046
97	2	0.000000
97	3	0.000000
98	0	0.416314
98	1	0.583686
98	2	0.000000
98	3	0.000000
99	0	0.233608
99	1	0.766392
99	2	0.000000
99	3	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
102	3	0.000000
103	0	0.180937
103	1	0.819063
103	2	0.000000
103	3	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
111	0	0.297098
111	1	0.148660
111	2	0.554243
111	3	0.000000
112	0	0.295403
112	1	0.143457
112	2	0.561140
112	3	0.000000
113	0	0.295403
113	1	0.143457
113	2	0.561140
113	3	0.000000
114	0	0.295403
114	1	0.143457
114	2	0.561140
114	3	0.000000
115	0	0.469404
115	1	0.000007
115	2	0.530589
115	3	0.000000
116	0	0.295403
116	1	0.143457
116	2	0.561140
116	3	0.000000
117	0	0.365225
117	1	0.634775
117	2	0.000000
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
119	0	0.306481
119	1	0.180351
119	2	0.513168
119	3	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
121	0	0.627683
121	1	0.372317
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	0.452302
122	2	0.000000
122	3	0.547698
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
124	0	0.380175
124	1	0.619825
124	2	0.000000
124	3	0.000000
125	0	0.552748
125	1	0.000000
125	2	0.447252
125	3	0.000000
126	0	0.582586
126	1	0.000000
126	2	0.417414
126	3	0.000000
127	0	0.552748
127	1	0.000000
127	2	0.447252
127	3	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
129	0	0.530333
129	1	0.000019
129	2	0.469648
129	3	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
131	0	0.000000
131	1	0.528604
131	2	0.471396
131	3	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
133	0	0.000000
133	1	0.463524
133	2	0.536476
133	3	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
135	0	0.379556
135	1	0.620444
135	2	0.000000
135	3	0.000000
136	0	0.000000
136	1	0.573797
136	2	0.426203
136	3	0.000000
137	0	0.306481
137	1	0.180351
137	2	0.513168
137	3	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
138	3	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
140	0	0.552748
140	1	0.000000
140	2	0.447252
140	3	0.000000
141	0	0.190446
141	1	0.809554
141	2	0.000000
141	3	0.000000
142	0	0.552748
142	1	0.000000
142	2	0.447252
142	3	0.000000
143	0	0.000000
143	1	0.463524
143	2	0.536476
143	3	0.000000
144	0	0.552748
144	1	0.000000
144	2	0.447252
144	3	0.000000
145	0	0.500028
145	1	0.000000
145	2	0.000000
145	3	0.499972
146	0	0.552748
146	1	0.000000
146	2	0.447252
146	3	0.000000
147	0	0.730769
147	1	0.269231
147	2	0.000000
147	3	0.000000
148	0	0.306481
148	1	0.180351
148	2	0.513168
148	3	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000

