i	k	etaik
28	1	0.442462
28	2	0.000000
28	3	0.557535
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
30	0	0.000005
30	1	0.446986
30	2	0.000000
30	3	0.553009
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
32	0	0.000000
32	1	0.527677
32	2	0.000000
32	3	0.472323
33	0	0.000000
33	1	0.513595
33	2	0.486405
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000000
35	1	0.543578
35	2	0.000000
35	3	0.456422
36	0	0.000022
36	1	0.000000
36	2	0.496050
36	3	0.503927
37	0	0.000000
37	1	0.513595
37	2	0.486405
37	3	0.000000
38	0	0.000000
38	1	0.527677
38	2	0.000000
38	3	0.472323
39	0	0.474934
39	1	0.525066
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	0.513595
40	2	0.486405
40	3	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
42	0	0.473709
42	1	0.526291
42	2	0.000000
42	3	0.000000
43	0	0.000000
43	1	0.505700
43	2	0.000000
43	3	0.494300
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	0.517077
47	2	0.000000
47	3	0.482923
48	0	0.000000
48	1	1.000000
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
50	0	0.506761
50	1	0.493239
50	2	0.000000
50	3	0.000000
51	0	0.000000
51	1	0.517077
51	2	0.000000
51	3	0.482923
52	0	0.473709
52	1	0.526291
52	2	0.000000
52	3	0.000000
53	0	0.520468
53	1	0.000000
53	2	0.000001
53	3	0.479532
54	0	0.402052
54	1	0.597948
54	2	0.000000
54	3	0.000000
55	0	0.506761
55	1	0.493239
55	2	0.000000
55	3	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
59	0	0.506761
59	1	0.493239
59	2	0.000000
59	3	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.491912
65	1	0.000000
65	2	0.000000
65	3	0.508088
66	0	0.554434
66	1	0.000000
66	2	0.445566
66	3	0.000000
67	0	0.474934
67	1	0.525066
67	2	0.000000
67	3	0.000000
68	0	0.473709
68	1	0.526291
68	2	0.000000
68	3	0.000000
69	0	0.491912
69	1	0.000000
69	2	0.000000
69	3	0.508088
70	0	0.502128
70	1	0.000000
70	2	0.497872
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
72	0	0.081402
72	1	0.918598
72	2	0.000000
72	3	0.000000
73	0	0.598567
73	1	0.401433
73	2	0.000000
73	3	0.000000
74	0	0.556543
74	1	0.000000
74	2	0.443457
74	3	0.000000
75	0	0.491736
75	1	0.000000
75	2	0.000000
75	3	0.508264
76	0	0.598567
76	1	0.401433
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.514938
78	1	0.000000
78	2	0.000000
78	3	0.485062
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
80	0	0.002461
80	1	0.447114
80	2	0.550425
80	3	0.000000
81	0	0.002462
81	1	0.447113
81	2	0.550424
81	3	0.000000
82	0	0.081402
82	1	0.918598
82	2	0.000000
82	3	0.000000
83	0	0.596870
83	1	0.403130
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.598567
85	1	0.401433
85	2	0.000000
85	3	0.000000
86	0	0.081402
86	1	0.918598
86	2	0.000000
86	3	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
88	0	0.002462
88	1	0.447114
88	2	0.550425
88	3	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
90	0	0.505364
90	1	0.000000
90	2	0.000013
90	3	0.494623
91	0	0.514938
91	1	0.000000
91	2	0.000000
91	3	0.485062
92	0	0.560417
92	1	0.439583
92	2	0.000000
92	3	0.000000
93	0	0.000001
93	1	0.461333
93	2	0.000000
93	3	0.538667
94	0	0.598567
94	1	0.401433
94	2	0.000000
94	3	0.000000
95	0	0.492574
95	1	0.000000
95	2	0.000000
95	3	0.507426
96	0	0.488170
96	1	0.000000
96	2	0.511830
96	3	0.000000
97	0	0.505365
97	1	0.000000
97	2	0.000013
97	3	0.494623
98	0	0.000000
98	1	0.527677
98	2	0.000000
98	3	0.472323
99	0	0.505366
99	1	0.000000
99	2	0.000011
99	3	0.494623
100	0	0.514938
100	1	0.000000
100	2	0.000000
100	3	0.485062
101	0	0.000000
101	1	0.517077
101	2	0.000000
101	3	0.482923
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
103	0	0.000000
103	1	0.517077
103	2	0.000000
103	3	0.482923
104	0	0.473383
104	1	0.526617
104	2	0.000000
104	3	0.000000
105	0	0.504584
105	1	0.000000
105	2	0.000016
105	3	0.495400
106	0	0.474934
106	1	0.525066
106	2	0.000000
106	3	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
109	0	0.000000
109	1	0.505700
109	2	0.000000
109	3	0.494300
110	0	0.553876
110	1	0.000000
110	2	0.446124
110	3	0.000000
111	0	0.556543
111	1	0.000000
111	2	0.443457
111	3	0.000000
112	0	0.000000
112	1	0.505700
112	2	0.000000
112	3	0.494300
113	0	0.514938
113	1	0.000000
113	2	0.000000
113	3	0.485062
114	0	0.514938
114	1	0.000000
114	2	0.000000
114	3	0.485062
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
118	0	0.444116
118	1	0.555884
118	2	0.000000
118	3	0.000000
119	0	0.556543
119	1	0.000000
119	2	0.443457
119	3	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
123	0	0.000000
123	1	0.527677
123	2	0.000000
123	3	0.472323
124	0	0.514938
124	1	0.000000
124	2	0.000000
124	3	0.485062
125	0	0.000000
125	1	0.527677
125	2	0.000000
125	3	0.472323
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
128	0	0.514938
128	1	0.000000
128	2	0.000000
128	3	0.485062
129	0	0.474934
129	1	0.525066
129	2	0.000000
129	3	0.000000
130	0	0.597224
130	1	0.402776
130	2	0.000000
130	3	0.000000
131	0	0.000025
131	1	0.394250
131	2	0.605726
131	3	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.537578
132	3	0.462422
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
134	0	0.000022
134	1	0.393227
134	2	0.606751
134	3	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
136	0	0.000003
136	1	0.442462
136	2	0.000000
136	3	0.557535
137	0	0.442252
137	1	0.000000
137	2	0.557748
137	3	0.000000
138	0	0.000022
138	1	0.393227
138	2	0.606751
138	3	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
140	0	0.473383
140	1	0.526617
140	2	0.000000
140	3	0.000000
141	0	0.504748
141	1	0.000000
141	2	0.000016
141	3	0.495237
142	0	0.473383
142	1	0.526617
142	2	0.000000
142	3	0.000000
143	0	0.473709
143	1	0.526291
143	2	0.000000
143	3	0.000000
144	0	0.473709
144	1	0.526291
144	2	0.000000
144	3	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
146	0	0.504748
146	1	0.000000
146	2	0.000015
146	3	0.495237
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
149	0	0.473383
149	1	0.526617
149	2	0.000000
149	3	0.000000

