i	k	etaik
23	0	0.000059
23	1	0.478558
23	2	0.000000
23	3	0.000000
23	4	0.521383
24	0	0.000060
24	1	0.513005
24	2	0.486935
24	3	0.000000
24	4	0.000000
25	0	0.000060
25	1	0.513005
25	2	0.486935
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
27	0	0.366818
27	1	0.633182
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
29	0	0.366818
29	1	0.633182
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.358980
30	3	0.429273
30	4	0.211747
31	0	0.000000
31	1	0.000000
31	2	0.476488
31	3	0.000000
31	4	0.523512
32	0	0.000000
32	1	0.000000
32	2	0.473792
32	3	0.000000
32	4	0.526208
33	0	0.000000
33	1	0.000000
33	2	0.419844
33	3	0.074254
33	4	0.505902
34	0	0.000000
34	1	0.000000
34	2	0.358980
34	3	0.429273
34	4	0.211747
35	0	0.406598
35	1	0.000000
35	2	0.593402
35	3	0.000000
35	4	0.000000
36	0	0.000414
36	1	0.000000
36	2	0.999586
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
40	0	0.000008
40	1	0.000000
40	2	0.441098
40	3	0.078365
40	4	0.480530
41	0	0.000007
41	1	0.000000
41	2	0.441037
41	3	0.078437
41	4	0.480519
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
43	0	0.525841
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.474159
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
45	0	0.002559
45	1	0.000000
45	2	0.000000
45	3	0.490055
45	4	0.507386
46	0	0.000000
46	1	0.530466
46	2	0.000000
46	3	0.000000
46	4	0.469534
47	0	0.001774
47	1	0.000000
47	2	0.000000
47	3	0.490699
47	4	0.507527
48	0	0.000041
48	1	0.505567
48	2	0.000000
48	3	0.000000
48	4	0.494392
49	0	0.000024
49	1	0.644107
49	2	0.000000
49	3	0.355869
49	4	0.000000
50	0	0.619983
50	1	0.380017
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.530466
51	2	0.000000
51	3	0.000000
51	4	0.469534
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.483505
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.516495
54	0	0.366818
54	1	0.633182
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.483505
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.516495
56	0	0.483505
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.516495
57	0	0.000044
57	1	0.501752
57	2	0.000000
57	3	0.000000
57	4	0.498204
58	0	0.619983
58	1	0.380017
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.366818
59	1	0.633182
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.496752
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.503248
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.496752
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.503248
63	0	0.377501
63	1	0.000000
63	2	0.000000
63	3	0.419749
63	4	0.202750
64	0	0.296367
64	1	0.000000
64	2	0.560401
64	3	0.143231
64	4	0.000000
65	0	0.454536
65	1	0.000000
65	2	0.349092
65	3	0.196372
65	4	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.635051
67	1	0.000000
67	2	0.239562
67	3	0.125388
67	4	0.000000
68	0	0.459264
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.540736
69	0	0.459264
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.540736
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
71	0	0.521978
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.478022
72	0	0.483505
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.516495
73	0	0.083798
73	1	0.000000
73	2	0.000000
73	3	0.410265
73	4	0.505937
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
75	0	0.083794
75	1	0.000000
75	2	0.000000
75	3	0.410268
75	4	0.505938
76	0	0.000049
76	1	0.501748
76	2	0.000000
76	3	0.000000
76	4	0.498203
77	0	0.083798
77	1	0.000000
77	2	0.000000
77	3	0.410265
77	4	0.505937
78	0	0.000005
78	1	0.000000
78	2	0.438518
78	3	0.077494
78	4	0.483983
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.612004
82	1	0.000000
82	2	0.000000
82	3	0.387996
82	4	0.000000
83	0	0.612004
83	1	0.000000
83	2	0.000000
83	3	0.387996
83	4	0.000000
84	0	0.612004
84	1	0.000000
84	2	0.000000
84	3	0.387996
84	4	0.000000
85	0	0.612004
85	1	0.000000
85	2	0.000000
85	3	0.387996
85	4	0.000000
86	0	0.612004
86	1	0.000000
86	2	0.000000
86	3	0.387996
86	4	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.667759
88	1	0.000000
88	2	0.000000
88	3	0.332241
88	4	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.375807
90	1	0.000000
90	2	0.000000
90	3	0.624193
90	4	0.000000
91	0	0.002464
91	1	0.000000
91	2	0.000000
91	3	0.490133
91	4	0.507403
92	0	0.508041
92	1	0.000000
92	2	0.000000
92	3	0.491959
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
94	0	0.513921
94	1	0.000000
94	2	0.415204
94	3	0.070875
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
96	0	0.002205
96	1	0.000000
96	2	0.000000
96	3	0.490346
96	4	0.507450
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
99	0	0.000010
99	1	0.000000
99	2	0.000000
99	3	0.515252
99	4	0.484738
100	0	0.997266
100	1	0.002734
100	2	0.000000
100	3	0.000000
100	4	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
102	0	0.483505
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.516495
103	0	0.000063
103	1	0.475744
103	2	0.000000
103	3	0.000000
103	4	0.524192
104	0	0.483505
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.516495
105	0	0.000035
105	1	0.533796
105	2	0.000000
105	3	0.466169
105	4	0.000000
106	0	0.264084
106	1	0.735916
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	0.296510
107	1	0.000000
107	2	0.560474
107	3	0.143016
107	4	0.000000
108	0	0.000049
108	1	0.533796
108	2	0.000000
108	3	0.466155
108	4	0.000000
109	0	0.000047
109	1	0.501750
109	2	0.000000
109	3	0.000000
109	4	0.498204
110	0	0.002279
110	1	0.000000
110	2	0.586332
110	3	0.411389
110	4	0.000000
111	0	0.002276
111	1	0.000000
111	2	0.586333
111	3	0.411390
111	4	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.401076
112	3	0.598924
112	4	0.000000
113	0	0.378594
113	1	0.000000
113	2	0.000000
113	3	0.621406
113	4	0.000000
114	0	0.406598
114	1	0.000000
114	2	0.593402
114	3	0.000000
114	4	0.000000
115	0	0.378594
115	1	0.000000
115	2	0.000000
115	3	0.621406
115	4	0.000000
116	0	0.002508
116	1	0.000000
116	2	0.000000
116	3	0.490097
116	4	0.507395
117	0	0.379777
117	1	0.000000
117	2	0.000000
117	3	0.620223
117	4	0.000000
118	0	0.379467
118	1	0.000000
118	2	0.000000
118	3	0.620533
118	4	0.000000
119	0	0.002281
119	1	0.000000
119	2	0.586331
119	3	0.411389
119	4	0.000000
120	0	0.483505
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.516495
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
122	0	0.000064
122	1	0.000000
122	2	0.658619
122	3	0.341318
122	4	0.000000
123	0	0.996553
123	1	0.003447
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	0.471731
124	1	0.000000
124	2	0.000000
124	3	0.528269
124	4	0.000000
125	0	0.457270
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.542730
126	0	0.471731
126	1	0.000000
126	2	0.000000
126	3	0.528269
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.523559
127	3	0.000000
127	4	0.476441
128	0	0.563037
128	1	0.000000
128	2	0.000000
128	3	0.436963
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	1.000000
131	0	0.000030
131	1	0.452596
131	2	0.000000
131	3	0.547374
131	4	0.000000
132	0	0.000048
132	1	0.501748
132	2	0.000000
132	3	0.000000
132	4	0.498203
133	0	0.619983
133	1	0.380017
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	1.000000
135	0	0.521978
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.478022
136	0	0.493912
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.506088
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
137	4	0.000000
138	0	0.619983
138	1	0.380017
138	2	0.000000
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
139	4	0.000000
140	0	0.483505
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.516495
141	0	0.521978
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.478022
142	0	0.000000
142	1	0.344914
142	2	0.000000
142	3	0.445009
142	4	0.210077
143	0	0.521978
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.478022
144	0	0.619983
144	1	0.380017
144	2	0.000000
144	3	0.000000
144	4	0.000000
145	0	0.619983
145	1	0.380017
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	0.002481
146	1	0.000000
146	2	0.000000
146	3	0.490119
146	4	0.507400
147	0	0.000000
147	1	0.530466
147	2	0.000000
147	3	0.000000
147	4	0.469534
148	0	0.619983
148	1	0.380017
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	0.612004
149	1	0.000000
149	2	0.000000
149	3	0.387996
149	4	0.000000

