i	k	etaik
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.465448
18	12	0.000000
18	13	0.000000
18	14	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.002437
19	5	0.498822
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.357380
19	13	0.000000
19	14	0.141361
20	0	0.149898
20	1	0.000000
20	2	0.000000
20	3	0.349214
20	4	0.002043
20	5	0.498845
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.000000
20	13	0.000000
20	14	0.000000
21	0	0.136542
21	1	0.000000
21	2	0.000002
21	3	0.361492
21	4	0.002086
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.000000
21	13	0.499878
21	14	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.496986
22	6	0.000000
22	7	0.077475
22	8	0.000000
22	9	0.000000
22	10	0.422069
22	11	0.000000
22	12	0.000000
22	13	0.003470
22	14	0.000000
23	0	0.168604
23	1	0.000000
23	2	0.000000
23	3	0.330334
23	4	0.002227
23	5	0.498834
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
23	12	0.000000
23	13	0.000000
23	14	0.000000
24	0	0.610128
24	1	0.000000
24	2	0.000000
24	3	0.389872
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.000000
24	12	0.000000
24	13	0.000000
24	14	0.000000
25	0	0.261800
25	1	0.000000
25	2	0.000000
25	3	0.016134
25	4	0.444133
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.071248
25	13	0.000000
25	14	0.206686
26	0	0.265894
26	1	0.000000
26	2	0.000005
26	3	0.233336
26	4	0.000818
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.000000
26	13	0.499948
26	14	0.000000
27	0	0.085780
27	1	0.000000
27	2	0.000000
27	3	0.322974
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.591246
27	12	0.000000
27	13	0.000000
27	14	0.000000
28	0	0.278223
28	1	0.000000
28	2	0.000000
28	3	0.220970
28	4	0.001957
28	5	0.498850
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.000000
28	13	0.000000
28	14	0.000000
29	0	0.230712
29	1	0.000000
29	2	0.000000
29	3	0.267810
29	4	0.002668
29	5	0.498809
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.000000
29	12	0.000000
29	13	0.000000
29	14	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.058469
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.478769
30	9	0.000000
30	10	0.000000
30	11	0.462762
30	12	0.000000
30	13	0.000000
30	14	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.023134
31	5	0.000000
31	6	0.000000
31	7	0.297397
31	8	0.476319
31	9	0.000000
31	10	0.197476
31	11	0.000000
31	12	0.000000
31	13	0.005674
31	14	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.023254
32	5	0.000000
32	6	0.000000
32	7	0.319253
32	8	0.476360
32	9	0.000000
32	10	0.178269
32	11	0.000000
32	12	0.000000
32	13	0.002864
32	14	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.021467
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.475225
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.217881
33	13	0.000000
33	14	0.285427
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.004282
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.662381
34	9	0.333337
34	10	0.000000
34	11	0.000000
34	12	0.000000
34	13	0.000000
34	14	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.023039
35	5	0.000000
35	6	0.000000
35	7	0.341421
35	8	0.476453
35	9	0.000000
35	10	0.154207
35	11	0.000000
35	12	0.000000
35	13	0.004880
35	14	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.021381
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.475268
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.142392
36	13	0.000000
36	14	0.360958
37	0	0.000000
37	1	0.000000
37	2	0.000041
37	3	0.000000
37	4	0.002076
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.150050
37	13	0.499838
37	14	0.347995
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.157465
38	5	0.499498
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.343037
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.000000
38	14	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.099211
39	8	0.000000
39	9	0.000000
39	10	0.900787
39	11	0.000000
39	12	0.000000
39	13	0.000002
39	14	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000017
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.500116
40	11	0.000000
40	12	0.000000
40	13	0.499867
40	14	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.002120
41	5	0.000000
41	6	0.000000
41	7	0.314232
41	8	0.000000
41	9	0.000000
41	10	0.180845
41	11	0.000000
41	12	0.169069
41	13	0.005088
41	14	0.328646
42	0	0.343028
42	1	0.000000
42	2	0.000000
42	3	0.166613
42	4	0.490359
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
42	13	0.000000
42	14	0.000000
43	0	0.211732
43	1	0.000000
43	2	0.000003
43	3	0.286100
43	4	0.002300
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.499864
43	14	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.002216
44	5	0.000000
44	6	0.000000
44	7	0.359196
44	8	0.000000
44	9	0.000000
44	10	0.136252
44	11	0.000000
44	12	0.179773
44	13	0.004691
44	14	0.317873
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.499267
45	5	0.000000
45	6	0.000000
45	7	0.313533
45	8	0.000000
45	9	0.000000
45	10	0.184377
45	11	0.000000
45	12	0.000000
45	13	0.002823
45	14	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000088
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
46	13	0.999912
46	14	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.255537
47	8	0.000000
47	9	0.000000
47	10	0.744463
47	11	0.000000
47	12	0.000000
47	13	0.000000
47	14	0.000000
48	0	0.351628
48	1	0.000000
48	2	0.000000
48	3	0.145956
48	4	0.004833
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.346331
48	13	0.000000
48	14	0.151252
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.093162
49	8	0.000000
49	9	0.000000
49	10	0.906835
49	11	0.000000
49	12	0.000000
49	13	0.000003
49	14	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.499189
50	5	0.000000
50	6	0.000000
50	7	0.256772
50	8	0.000000
50	9	0.000000
50	10	0.239896
50	11	0.000000
50	12	0.000000
50	13	0.004142
50	14	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000017
51	3	0.000000
51	4	0.499397
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.500586
51	14	0.000000
52	0	0.338331
52	1	0.000000
52	2	0.000000
52	3	0.159204
52	4	0.004930
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.101960
52	13	0.000000
52	14	0.395575
53	0	0.396779
53	1	0.000000
53	2	0.000000
53	3	0.112863
53	4	0.490358
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.000000
53	14	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.000000
54	13	0.000000
54	14	0.000000
55	0	0.212461
55	1	0.000000
55	2	0.000000
55	3	0.297181
55	4	0.490358
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
55	13	0.000000
55	14	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.160479
56	5	0.000000
56	6	0.496491
56	7	0.000000
56	8	0.000000
56	9	0.343030
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.000000
56	14	0.000000
57	0	0.060533
57	1	0.000000
57	2	0.000000
57	3	0.449108
57	4	0.490358
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
57	13	0.000000
57	14	0.000000
58	0	0.325213
58	1	0.000000
58	2	0.000000
58	3	0.184429
58	4	0.490358
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.000000
58	13	0.000000
58	14	0.000000
59	0	0.325598
59	1	0.000000
59	2	0.000000
59	3	0.184044
59	4	0.490358
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.000000
59	13	0.000000
59	14	0.000000
60	0	0.556748
60	1	0.000000
60	2	0.000000
60	3	0.443252
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.000000
60	13	0.000000
60	14	0.000000
61	0	0.018332
61	1	0.470771
61	2	0.000000
61	3	0.008551
61	4	0.003744
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.106432
61	13	0.000000
61	14	0.392170
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.656860
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.343140
62	10	0.000000
62	11	0.000000
62	12	0.000000
62	13	0.000000
62	14	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.033649
63	5	0.000000
63	6	0.000000
63	7	0.296113
63	8	0.000000
63	9	0.000000
63	10	0.201962
63	11	0.465622
63	12	0.000000
63	13	0.002654
63	14	0.000000
64	0	0.150816
64	1	0.000000
64	2	0.000000
64	3	0.257981
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.219969
64	10	0.000000
64	11	0.371234
64	12	0.000000
64	13	0.000000
64	14	0.000000
65	0	0.343795
65	1	0.000000
65	2	0.000000
65	3	0.165847
65	4	0.490358
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000000
65	13	0.000000
65	14	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	1.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.000000
66	14	0.000000
67	0	0.021616
67	1	0.470078
67	2	0.000000
67	3	0.011888
67	4	0.001830
67	5	0.000000
67	6	0.494588
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
67	13	0.000000
67	14	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.656860
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.343140
68	10	0.000000
68	11	0.000000
68	12	0.000000
68	13	0.000000
68	14	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.032843
69	5	0.000000
69	6	0.000000
69	7	0.282899
69	8	0.000000
69	9	0.000000
69	10	0.212700
69	11	0.466239
69	12	0.000000
69	13	0.005320
69	14	0.000000
70	0	0.207426
70	1	0.000000
70	2	0.000001
70	3	0.290588
70	4	0.002108
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	0.499877
70	14	0.000000
71	0	0.117421
71	1	0.000000
71	2	0.000000
71	3	0.380213
71	4	0.002163
71	5	0.000000
71	6	0.000000
71	7	0.309077
71	8	0.000000
71	9	0.000000
71	10	0.185291
71	11	0.000000
71	12	0.000000
71	13	0.005835
71	14	0.000000
72	0	0.182104
72	1	0.000000
72	2	0.000000
72	3	0.316112
72	4	0.001626
72	5	0.000000
72	6	0.000000
72	7	0.300121
72	8	0.000000
72	9	0.000000
72	10	0.195575
72	11	0.000000
72	12	0.000000
72	13	0.004461
72	14	0.000000
73	0	0.414291
73	1	0.000000
73	2	0.000000
73	3	0.585709
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
73	13	0.000000
73	14	0.000000
74	0	0.359370
74	1	0.000000
74	2	0.000000
74	3	0.640630
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.000000
74	14	0.000000
75	0	0.625410
75	1	0.000000
75	2	0.000000
75	3	0.374590
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
75	13	0.000000
75	14	0.000000
76	0	0.685129
76	1	0.000000
76	2	0.000000
76	3	0.314871
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.000000
76	14	0.000000
77	0	0.556104
77	1	0.000000
77	2	0.000000
77	3	0.443896
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
77	13	0.000000
77	14	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000003
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.499996
78	11	0.000000
78	12	0.000000
78	13	0.500001
78	14	0.000000
79	0	0.420329
79	1	0.000000
79	2	0.000000
79	3	0.579671
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
79	13	0.000000
79	14	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.656859
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.343140
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.000000
80	14	0.000000
81	0	0.000001
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.503483
81	5	0.000000
81	6	0.496516
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
81	13	0.000000
81	14	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.005692
82	5	0.000000
82	6	0.493565
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.075385
82	13	0.000000
82	14	0.425358
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.467084
83	7	0.000000
83	8	0.000000
83	9	0.532916
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.000000
83	14	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.511671
84	7	0.272979
84	8	0.000000
84	9	0.000000
84	10	0.214651
84	11	0.000000
84	12	0.000000
84	13	0.000699
84	14	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.005528
85	5	0.000000
85	6	0.493605
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.257173
85	13	0.000000
85	14	0.243694
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.001939
86	5	0.000000
86	6	0.000000
86	7	0.270123
86	8	0.000000
86	9	0.000000
86	10	0.224580
86	11	0.000000
86	12	0.230125
86	13	0.005493
86	14	0.267739
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.005715
87	5	0.000000
87	6	0.493559
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.106602
87	13	0.000000
87	14	0.394124
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	1.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.000000
88	13	0.000000
88	14	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.503484
89	5	0.000000
89	6	0.496516
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.000000
89	14	0.000000
90	0	0.423054
90	1	0.000000
90	2	0.000000
90	3	0.074346
90	4	0.005200
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.120951
90	13	0.000000
90	14	0.376449
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.002128
91	5	0.000000
91	6	0.000000
91	7	0.390116
91	8	0.000000
91	9	0.000000
91	10	0.104593
91	11	0.000000
91	12	0.330308
91	13	0.005477
91	14	0.167378
92	0	0.000000
92	1	0.426453
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.573547
92	12	0.000000
92	13	0.000000
92	14	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.033490
93	5	0.000000
93	6	0.000000
93	7	0.326918
93	8	0.000000
93	9	0.000000
93	10	0.168836
93	11	0.465637
93	12	0.000000
93	13	0.005119
93	14	0.000000
94	0	0.348935
94	1	0.000000
94	2	0.000000
94	3	0.148589
94	4	0.004952
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.155724
94	13	0.000000
94	14	0.341800
95	0	0.279678
95	1	0.000000
95	2	0.000000
95	3	0.228352
95	4	0.028041
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.463929
95	12	0.000000
95	13	0.000000
95	14	0.000000
96	0	0.397487
96	1	0.000000
96	2	0.000000
96	3	0.100140
96	4	0.002174
96	5	0.000000
96	6	0.000000
96	7	0.275232
96	8	0.000000
96	9	0.000000
96	10	0.219211
96	11	0.000000
96	12	0.000000
96	13	0.005755
96	14	0.000000
97	0	0.139850
97	1	0.000000
97	2	0.000000
97	3	0.368156
97	4	0.028089
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.463906
97	12	0.000000
97	13	0.000000
97	14	0.000000
98	0	0.305916
98	1	0.000000
98	2	0.000000
98	3	0.191547
98	4	0.005074
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.122080
98	13	0.000000
98	14	0.375383
99	0	0.133235
99	1	0.000000
99	2	0.000000
99	3	0.374554
99	4	0.028516
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.463694
99	12	0.000000
99	13	0.000000
99	14	0.000000
100	0	0.176588
100	1	0.000000
100	2	0.000003
100	3	0.321665
100	4	0.001854
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
100	13	0.499890
100	14	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	1.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.000000
101	13	0.000000
101	14	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.497336
102	4	0.005327
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.135439
102	13	0.000000
102	14	0.361897
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.365923
