i	k	etaik
102	2	0.000000
102	3	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
104	0	0.515834
104	1	0.000000
104	2	0.000000
104	3	0.484166
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
106	0	0.000004
106	1	0.523406
106	2	0.000000
106	3	0.476590
107	0	0.511305
107	1	0.488695
107	2	0.000000
107	3	0.000000
108	0	0.000000
108	1	0.363156
108	2	0.636844
108	3	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
112	0	0.000000
112	1	0.550035
112	2	0.449965
112	3	0.000000
113	0	0.450230
113	1	0.549770
113	2	0.000000
113	3	0.000000
114	0	0.000000
114	1	0.497949
114	2	0.000000
114	3	0.502051
115	0	0.450230
115	1	0.549770
115	2	0.000000
115	3	0.000000
116	0	0.481308
116	1	0.518692
116	2	0.000000
116	3	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
118	0	0.450230
118	1	0.549770
118	2	0.000000
118	3	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	0.481866
122	1	0.000000
122	2	0.518134
122	3	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
124	0	0.514400
124	1	0.000000
124	2	0.000000
124	3	0.485600
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
126	0	0.514400
126	1	0.000000
126	2	0.000000
126	3	0.485600
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
128	0	0.634143
128	1	0.365857
128	2	0.000000
128	3	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
130	0	0.481866
130	1	0.000000
130	2	0.518134
130	3	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
132	0	0.475948
132	1	0.524052
132	2	0.000000
132	3	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
134	0	0.507081
134	1	0.000000
134	2	0.000000
134	3	0.492919
135	0	0.453583
135	1	0.000000
135	2	0.000000
135	3	0.546417
136	0	0.507287
136	1	0.492713
136	2	0.000000
136	3	0.000000
137	0	0.507287
137	1	0.492713
137	2	0.000000
137	3	0.000000
138	0	0.559032
138	1	0.000000
138	2	0.000000
138	3	0.440968
139	0	0.475948
139	1	0.524052
139	2	0.000000
139	3	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
141	0	0.559032
141	1	0.000000
141	2	0.000000
141	3	0.440968
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
144	0	0.511305
144	1	0.488695
144	2	0.000000
144	3	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
147	0	0.542215
147	1	0.457785
147	2	0.000000
147	3	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
149	0	0.511305
149	1	0.488695
149	2	0.000000
149	3	0.000000

