i	k	etaik
16	1	0.000000
16	2	0.000000
16	3	0.358287
16	4	0.000000
16	5	0.555129
16	6	0.000000
17	0	0.132115
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.502837
17	6	0.365047
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	1.000000
18	6	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
19	6	0.000000
20	0	0.197311
20	1	0.000000
20	2	0.499999
20	3	0.000000
20	4	0.302688
20	5	0.000000
20	6	0.000002
21	0	0.116040
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.883960
21	5	0.000000
21	6	0.000000
22	0	0.134941
22	1	0.000000
22	2	0.500024
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.365036
23	0	0.197312
23	1	0.000000
23	2	0.499999
23	3	0.000000
23	4	0.302686
23	5	0.000000
23	6	0.000003
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.135117
25	1	0.000000
25	2	0.499998
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.364885
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.499995
27	1	0.000000
27	2	0.500001
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000005
28	0	0.000000
28	1	0.000000
28	2	0.458582
28	3	0.000000
28	4	0.000000
28	5	0.541418
28	6	0.000000
29	0	0.200953
29	1	0.496353
29	2	0.000000
29	3	0.000000
29	4	0.302694
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.002814
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.997186
30	6	0.000000
31	0	0.000000
31	1	0.000002
31	2	0.000000
31	3	0.000000
31	4	0.618961
31	5	0.381037
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.571502
32	5	0.428497
32	6	0.000000
33	0	0.000000
33	1	0.002810
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.997190
33	6	0.000000
34	0	0.999993
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000007
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.010658
36	2	0.543284
36	3	0.000000
36	4	0.000000
36	5	0.446058
36	6	0.000000
37	0	0.000000
37	1	0.010753
37	2	0.543268
37	3	0.000000
37	4	0.000000
37	5	0.445979
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	1.000000
38	6	0.000000
39	0	0.000001
39	1	0.000002
39	2	0.000000
39	3	0.000000
39	4	0.618960
39	5	0.381037
39	6	0.000000
40	0	0.125323
40	1	0.000000
40	2	0.000000
40	3	0.507838
40	4	0.000000
40	5	0.000000
40	6	0.366839
41	0	0.119415
41	1	0.000000
41	2	0.000000
41	3	0.509607
41	4	0.000000
41	5	0.000000
41	6	0.370978
42	0	0.115934
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.884066
42	5	0.000000
42	6	0.000000
43	0	0.634827
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.365173
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.526832
45	4	0.473167
45	5	0.000000
45	6	0.000000
46	0	0.561093
46	1	0.003753
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.435153
46	6	0.000001
47	0	0.021762
47	1	0.003420
47	2	0.000000
47	3	0.000000
47	4	0.539471
47	5	0.435347
47	6	0.000000
48	0	0.053730
48	1	0.004150
48	2	0.000000
48	3	0.507217
48	4	0.000000
48	5	0.434904
48	6	0.000000
49	0	0.258359
49	1	0.003764
49	2	0.000000
49	3	0.000000
49	4	0.302726
49	5	0.435150
49	6	0.000001
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	1.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.458582
51	3	0.000000
51	4	0.000000
51	5	0.541418
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.472069
52	5	0.000000
52	6	0.527931
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.491760
54	6	0.508240
55	0	0.000000
55	1	0.474758
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.525242
56	0	0.000000
56	1	0.474758
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.525242
57	0	0.000000
57	1	0.010722
57	2	0.543273
57	3	0.000000
57	4	0.000000
57	5	0.446005
57	6	0.000000
58	0	0.006269
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.293377
58	5	0.000000
58	6	0.700354
59	0	0.000002
59	1	0.001379
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.429081
59	6	0.569537
60	0	0.053738
60	1	0.004117
60	2	0.000000
60	3	0.507216
60	4	0.000000
60	5	0.434928
60	6	0.000000
61	0	0.125922
61	1	0.000000
61	2	0.000000
61	3	0.507659
61	4	0.000000
61	5	0.000000
61	6	0.366419
62	0	0.122359
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.303072
62	5	0.000000
62	6	0.574569
63	0	0.001689
63	1	0.494599
63	2	0.000000
63	3	0.503712
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.190185
64	1	0.000000
64	2	0.000000
64	3	0.507097
64	4	0.302716
64	5	0.000000
64	6	0.000002
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.444884
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.555115
67	6	0.000001
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.463761
68	4	0.000000
68	5	0.536239
68	6	0.000000
69	0	0.429579
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.570421
70	0	0.142208
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.302680
70	5	0.555112
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
71	6	0.000000
72	0	0.410507
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.589493
72	6	0.000000
73	0	0.697284
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.302713
73	5	0.000000
73	6	0.000003
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.524736
74	6	0.475264
75	0	0.137248
75	1	0.000000
75	2	0.000000
75	3	0.560002
75	4	0.302750
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	1.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
77	6	0.000000
78	0	0.258364
78	1	0.003744
78	2	0.000000
78	3	0.000000
78	4	0.302726
78	5	0.435165
78	6	0.000001
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
79	6	0.000000
80	0	0.999997
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000003
81	0	0.492890
81	1	0.000000
81	2	0.000000
81	3	0.507101
81	4	0.000000
81	5	0.000000
81	6	0.000009
82	0	0.999994
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000006
83	0	0.634848
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.365152
84	0	0.634849
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.365151
85	0	0.524837
85	1	0.000000
85	2	0.000000
85	3	0.475151
85	4	0.000000
85	5	0.000000
85	6	0.000012
86	0	0.213629
86	1	0.000000
86	2	0.000000
86	3	0.483653
86	4	0.302717
86	5	0.000000
86	6	0.000001
87	0	0.492872
87	1	0.000000
87	2	0.000000
87	3	0.507109
87	4	0.000000
87	5	0.000000
87	6	0.000019
88	0	0.122589
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.302961
88	5	0.000000
88	6	0.574450
89	0	0.697286
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.302711
89	5	0.000000
89	6	0.000003
90	0	0.503646
90	1	0.496353
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000001
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.697292
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.302706
92	5	0.000000
92	6	0.000001
93	0	0.019114
93	1	0.496664
93	2	0.000000
93	3	0.484222
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.516330
94	1	0.000000
94	2	0.000000
94	3	0.483659
94	4	0.000000
94	5	0.000000
94	6	0.000011
95	0	0.019428
95	1	0.496555
95	2	0.000000
95	3	0.484018
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.200953
96	1	0.496353
96	2	0.000000
96	3	0.000000
96	4	0.302693
96	5	0.000000
96	6	0.000000
97	0	0.019118
97	1	0.496663
97	2	0.000000
97	3	0.484219
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000857
98	1	0.000000
98	2	0.000000
98	3	0.475042
98	4	0.524100
98	5	0.000000
98	6	0.000001
99	0	0.019152
99	1	0.496651
99	2	0.000000
99	3	0.484197
99	4	0.000000
99	5	0.000000
99	6	0.000000
100	0	0.073029
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.556186
100	6	0.370785
101	0	0.076657
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.555627
101	6	0.367716
102	0	0.076197
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.555698
102	6	0.368106
103	0	0.142208
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.302680
103	5	0.555112
103	6	0.000000
104	0	0.074070
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.556026
104	6	0.369904
105	0	0.074614
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.555942
105	6	0.369444
106	0	0.444885
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.555114
106	6	0.000001
107	0	0.697271
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.302724
107	5	0.000000
107	6	0.000006
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	1.000000
108	6	0.000000
109	0	0.444883
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.555115
109	6	0.000002
110	0	0.200953
110	1	0.496353
110	2	0.000000
110	3	0.000000
110	4	0.302694
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
112	0	0.200953
112	1	0.496353
112	2	0.000000
112	3	0.000000
112	4	0.302694
112	5	0.000000
112	6	0.000000
113	0	0.000000
113	1	0.010734
113	2	0.543271
113	3	0.000000
113	4	0.000000
113	5	0.445995
113	6	0.000000
114	0	0.999995
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000005
115	0	0.000000
115	1	0.384006
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.615994
115	6	0.000000
116	0	0.258368
116	1	0.003725
116	2	0.000000
116	3	0.000000
116	4	0.302726
116	5	0.435180
116	6	0.000001
117	0	0.000000
117	1	0.384006
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.615994
117	6	0.000000
118	0	0.697286
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.302711
118	5	0.000000
118	6	0.000003
119	0	0.200954
119	1	0.496353
119	2	0.000000
119	3	0.000000
119	4	0.302693
119	5	0.000000
119	6	0.000001
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	1.000000
120	6	0.000000
121	0	0.999996
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000004
122	0	0.999996
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000004
123	0	0.999995
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000005
124	0	0.000000
124	1	0.002809
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.997191
124	6	0.000000
125	0	0.561100
125	1	0.003725
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.435174
125	6	0.000000
126	0	0.000000
126	1	0.002811
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.997189
126	6	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	1.000000
127	6	0.000000
128	0	0.000000
128	1	0.002819
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.997181
128	6	0.000000
129	0	0.444885
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.555114
129	6	0.000001
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	0.483539
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.516460
131	5	0.000000
131	6	0.000001
132	0	0.001875
132	1	0.000000
132	2	0.496232
132	3	0.000000
132	4	0.501893
132	5	0.000000
132	6	0.000000
133	0	0.999994
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000006
134	0	0.483533
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.516465
134	5	0.000000
134	6	0.000002
135	0	0.000005
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.999995
135	5	0.000000
135	6	0.000000
136	0	0.999992
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000008
137	0	0.483544
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.516455
137	5	0.000000
137	6	0.000000
138	0	0.000001
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.999999
138	5	0.000000
138	6	0.000000
139	0	0.418151
139	1	0.581849
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
140	0	0.503646
140	1	0.496353
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000001
141	0	0.000000
141	1	0.631687
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.368313
141	6	0.000000
142	0	0.999998
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000002
143	0	0.138441
143	1	0.496404
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.365155
144	0	0.492891
144	1	0.000000
144	2	0.000000
144	3	0.507101
144	4	0.000000
144	5	0.000000
144	6	0.000009
145	0	0.138756
145	1	0.496351
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.364893
146	0	0.999997
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000003
147	0	0.497190
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.502810
147	6	0.000000
148	0	0.999996
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000004
149	0	0.999996
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000004

