i	k	etaik
8	9	0.000000
8	10	0.000000
8	11	0.001073
8	12	0.000000
9	0	0.482200
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.462702
9	5	0.000375
9	6	0.014622
9	7	0.038473
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.001629
9	12	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.000000
10	12	1.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000675
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.533418
11	11	0.000830
11	12	0.465078
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.368846
12	6	0.000000
12	7	0.000000
12	8	0.485027
12	9	0.000000
12	10	0.000000
12	11	0.146127
12	12	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.280181
13	3	0.000000
13	4	0.000000
13	5	0.000007
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.227022
13	10	0.492788
13	11	0.000002
13	12	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.226166
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.233472
14	10	0.000000
14	11	0.053537
14	12	0.486825
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	1.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.472057
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.527943
16	11	0.000000
16	12	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.006084
17	6	0.000000
17	7	0.000000
17	8	0.484956
17	9	0.000000
17	10	0.000000
17	11	0.022302
17	12	0.486657
18	0	0.000000
18	1	0.000000
18	2	1.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.001023
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.533415
19	11	0.000342
19	12	0.465220
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.215732
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.495836
20	11	0.288433
20	12	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.288074
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.225126
21	12	0.486800
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.222026
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.495836
22	11	0.282139
22	12	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.062147
23	5	0.384317
23	6	0.000000
23	7	0.437853
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.115683
23	12	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.330502
24	5	0.004436
24	6	0.000000
24	7	0.167069
24	8	0.000000
24	9	0.000000
24	10	0.495222
24	11	0.002770
24	12	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.099832
25	5	0.315173
25	6	0.000000
25	7	0.400168
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.184827
25	12	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.013070
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.495847
26	11	0.006639
26	12	0.484444
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	1.000000
27	11	0.000000
27	12	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.127605
28	5	0.006213
28	6	0.000000
28	7	0.371784
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.008830
28	12	0.485568
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.009109
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.495836
29	11	0.010376
29	12	0.484680
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.112785
30	6	0.500000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.387215
30	12	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.114675
31	5	0.002706
31	6	0.497446
31	7	0.382770
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.002402
31	12	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.159834
32	5	0.274460
32	6	0.000000
32	7	0.340166
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.225540
32	12	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	1.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	1.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.300161
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.699839
35	12	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.530469
36	5	0.000000
36	6	0.000000
36	7	0.469530
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.216084
37	5	0.003683
37	6	0.496270
37	7	0.280185
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.003779
37	12	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	1.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.001099
39	6	0.498412
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.495392
39	11	0.005097
39	12	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.231710
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.233469
40	10	0.000000
40	11	0.048005
40	12	0.486815
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.484115
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.515885
41	11	0.000000
41	12	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.185247
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.233469
42	10	0.000000
42	11	0.094468
42	12	0.486815
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.055838
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.385304
43	10	0.000000
43	11	0.071667
43	12	0.487191
44	0	0.000000
44	1	0.499949
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.009206
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.005670
44	12	0.485176
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.487315
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.512685
45	12	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.017741
46	6	0.500000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.482259
46	12	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.182432
47	5	0.213817
47	6	0.000000
47	7	0.317567
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.286183
47	12	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.485480
48	4	0.000000
48	5	0.024498
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.003389
48	12	0.486632
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.485204
49	4	0.000000
49	5	0.268370
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.246425
49	12	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	1.000000
50	11	0.000000
50	12	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.119295
51	5	0.005169
51	6	0.495782
51	7	0.376581
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.003173
51	12	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.109710
52	5	0.386368
52	6	0.000000
52	7	0.390290
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.113633
52	12	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.126317
53	5	0.189911
53	6	0.000000
53	7	0.373683
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.310089
53	12	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.038015
54	5	0.002945
54	6	0.000000
54	7	0.461645
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.011276
54	12	0.486119
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.008136
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.495827
55	11	0.011142
55	12	0.484894
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.535131
56	5	0.000000
56	6	0.000000
56	7	0.464869
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.389308
57	3	0.000000
57	4	0.080629
57	5	0.092918
57	6	0.000000
57	7	0.416074
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.021072
57	12	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.164599
58	6	0.500000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.335402
58	12	0.000000
59	0	0.000000
59	1	0.363783
59	2	0.000000
59	3	0.472853
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.163364
59	11	0.000000
59	12	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.221251
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.385193
60	10	0.000000
60	11	0.393555
60	12	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.485482
61	4	0.000000
61	5	0.026280
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.002128
61	12	0.486110
62	0	0.000000
62	1	0.500001
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.282040
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.217959
62	12	0.000000
63	0	0.000000
63	1	0.524170
63	2	0.000000
63	3	0.475830
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.501981
64	5	0.000000
64	6	0.000000
64	7	0.498019
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.000000
65	0	0.000000
65	1	0.499227
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.001084
65	6	0.497506
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.002183
65	12	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.537332
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.462668
66	12	0.000000
67	0	0.000000
67	1	0.500001
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.304779
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.195220
67	12	0.000000
68	0	0.000000
68	1	0.500001
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.398028
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.101971
68	12	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.083139
69	5	0.035252
69	6	0.000000
69	7	0.416489
69	8	0.393726
69	9	0.000000
69	10	0.000000
69	11	0.071394
69	12	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.141797
70	6	0.500000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.358203
70	12	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.203076
71	5	0.326773
71	6	0.000000
71	7	0.296924
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.173228
71	12	0.000000
72	0	0.543020
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.456967
72	5	0.000000
72	6	0.000001
72	7	0.000012
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.001803
73	6	0.499971
73	7	0.000000
73	8	0.484999
73	9	0.000000
73	10	0.000000
73	11	0.013228
73	12	0.000000
74	0	0.482883
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.485790
74	5	0.001232
74	6	0.012089
74	7	0.013953
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.004053
74	12	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.205578
75	6	0.500000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.294422
75	12	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	1.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
77	0	0.000006
77	1	0.000000
77	2	0.393320
77	3	0.000000
77	4	0.000000
77	5	0.020124
77	6	0.498789
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.087761
77	12	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	1.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
79	0	0.473546
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.526454
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
80	0	0.000000
80	1	0.499133
80	2	0.000000
80	3	0.000000
80	4	0.161409
80	5	0.002767
80	6	0.000000
80	7	0.335688
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.001002
80	12	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.252410
82	5	0.003083
82	6	0.000000
82	7	0.247543
82	8	0.484982
82	9	0.000000
82	10	0.000000
82	11	0.011981
82	12	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.081957
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.918043
83	12	0.000000
84	0	0.000000
84	1	0.499955
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.011216
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.004214
84	12	0.484615
85	0	0.000000
85	1	0.499975
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.008645
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.007468
85	12	0.483912
86	0	0.000000
86	1	0.499949
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.006564
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.008234
86	12	0.485252
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	1.000000
88	0	0.000000
88	1	0.500001
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.180883
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.319115
88	12	0.000000
89	0	0.000000
89	1	0.499952
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.009410
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.005837
89	12	0.484802
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.092909
90	5	0.273789
90	6	0.000000
90	7	0.407091
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.226211
90	12	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.484115
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.515885
91	11	0.000000
91	12	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.485285
93	4	0.137485
93	5	0.012279
93	6	0.000000
93	7	0.362500
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.002451
93	12	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.113294
94	6	0.500000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.386706
94	12	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.485308
95	4	0.000000
95	5	0.000000
95	6	0.500105
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.014587
95	12	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.548157
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.451843
96	12	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.198808
97	5	0.006292
97	6	0.000000
97	7	0.300463
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.009107
97	12	0.485330
98	0	0.000009
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.129798
98	6	0.499984
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.370209
98	12	0.000000
99	0	0.000020
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.052602
99	5	0.003199
99	6	0.494153
99	7	0.441588
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.008439
99	12	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.119768
100	5	0.276474
100	6	0.000000
100	7	0.380232
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.223526
100	12	0.000000
101	0	0.000000
101	1	0.499146
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.001925
101	6	0.497155
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.001773
101	12	0.000000
102	0	0.000000
102	1	0.499956
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.009635
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.005879
102	12	0.484529
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.595852
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.404148
103	12	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.155977
104	6	0.500000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.344023
104	12	0.000000
105	0	0.000000
105	1	0.499366
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000874
105	6	0.498037
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.001723
105	12	0.000000
106	0	0.000000
106	1	0.500001
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.393812
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.106186
106	12	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.004604
107	6	0.499268
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.010804
107	12	0.485324
108	0	0.000000
108	1	0.499966
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.010449
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.005424
108	12	0.484160
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.089207
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.250076
109	12	0.660717
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.495836
110	11	0.504164
110	12	0.000000
111	0	0.000000
111	1	0.499905
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.021985
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.476278
111	10	0.000000
111	11	0.001833
111	12	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.014379
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.476595
112	10	0.495798
112	11	0.013228
112	12	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.527647
113	10	0.472353
113	11	0.000000
113	12	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.003503
114	6	0.000000
114	7	0.000000
114	8	0.484848
114	9	0.000000
114	10	0.495804
114	11	0.015845
114	12	0.000000
115	0	0.000000
115	1	0.499942
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.022357
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.476450
115	10	0.000000
115	11	0.001251
115	12	0.000000
116	0	0.000000
116	1	0.498974
116	2	0.000000
116	3	0.000000
116	4	0.351371
116	5	0.003223
116	6	0.000000
116	7	0.144955
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.001477
116	12	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.023730
117	6	0.000000
117	7	0.000000
117	8	0.484904
117	9	0.476637
117	10	0.000000
117	11	0.014729
117	12	0.000000
118	0	0.000000
118	1	0.499993
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.020080
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.476659
118	10	0.000000
118	11	0.003268
118	12	0.000000
119	0	0.000000
119	1	0.506260
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
