i	k	etaik
22	3	0.514793
22	4	0.485205
23	0	0.000000
23	1	0.000000
23	2	0.712765
23	3	0.287235
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.008006
24	3	0.468309
24	4	0.523685
25	0	0.000000
25	1	0.000000
25	2	0.000002
25	3	0.514793
25	4	0.485205
26	0	0.000000
26	1	0.000000
26	2	0.275745
26	3	0.267462
26	4	0.456793
27	0	0.000000
27	1	0.000000
27	2	0.460703
27	3	0.000000
27	4	0.539296
28	0	0.000000
28	1	0.000000
28	2	0.252007
28	3	0.747993
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
30	0	0.509560
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.490440
31	0	0.551170
31	1	0.000000
31	2	0.000000
31	3	0.448830
31	4	0.000000
32	0	0.457892
32	1	0.000000
32	2	0.000010
32	3	0.542098
32	4	0.000000
33	0	0.578162
33	1	0.000000
33	2	0.421838
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.448239
36	1	0.000000
36	2	0.551761
36	3	0.000000
36	4	0.000000
37	0	0.580652
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.419348
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.438705
39	3	0.561295
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.535822
41	3	0.000000
41	4	0.464178
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.585731
43	3	0.000000
43	4	0.414269
44	0	0.497370
44	1	0.000000
44	2	0.000001
44	3	0.502630
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.381196
45	3	0.000000
45	4	0.618804
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.536743
47	3	0.000000
47	4	0.463257
48	0	0.000000
48	1	0.000000
48	2	0.000001
48	3	0.514793
48	4	0.485205
49	0	0.000000
49	1	0.000000
49	2	0.598807
49	3	0.401193
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.474899
51	3	0.000001
51	4	0.525100
52	0	0.521658
52	1	0.000000
52	2	0.000000
52	3	0.478342
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.008338
54	3	0.468086
54	4	0.523576
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.041885
56	3	0.003958
56	4	0.954157
57	0	0.000000
57	1	0.000000
57	2	0.606810
57	3	0.393190
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
59	0	0.517370
59	1	0.000000
59	2	0.482629
59	3	0.000001
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000276
61	3	0.430173
61	4	0.569551
62	0	0.463133
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.536867
63	0	0.000000
63	1	0.000000
63	2	0.422867
63	3	0.000000
63	4	0.577133
64	0	0.463133
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.536867
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000005
67	3	0.468625
67	4	0.531370
68	0	0.000000
68	1	0.000000
68	2	0.422867
68	3	0.000000
68	4	0.577133
69	0	0.468235
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.531765
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
71	0	0.493451
71	1	0.000000
71	2	0.000001
71	3	0.506548
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
73	0	0.488851
73	1	0.511149
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.510344
74	2	0.000000
74	3	0.489656
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.498177
76	4	0.501822
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.488851
78	1	0.511149
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.488851
79	1	0.511149
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.645524
80	3	0.354476
80	4	0.000000
81	0	0.453665
81	1	0.000000
81	2	0.546335
81	3	0.000000
81	4	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.509560
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.490440
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
85	0	0.494979
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.505021
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.598807
87	3	0.401193
87	4	0.000000
88	0	0.497370
88	1	0.000000
88	2	0.000000
88	3	0.502630
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
91	0	0.493451
91	1	0.000000
91	2	0.000001
91	3	0.506548
91	4	0.000000
92	0	0.517370
92	1	0.000000
92	2	0.482629
92	3	0.000001
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.140789
93	3	0.859211
93	4	0.000000
94	0	0.503867
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.496133
95	0	0.466382
95	1	0.000000
95	2	0.000000
95	3	0.533618
95	4	0.000000
96	0	0.547217
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.452783
97	0	0.000000
97	1	0.000000
97	2	0.000002
97	3	0.514793
97	4	0.485205
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.140789
99	3	0.859211
99	4	0.000000
100	0	0.509560
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.490440
101	0	0.497370
101	1	0.000000
101	2	0.000001
101	3	0.502630
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
102	4	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
105	0	0.000000
105	1	0.000000
105	2	0.000002
105	3	0.514793
105	4	0.485205
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	0.497370
107	1	0.000000
107	2	0.000001
107	3	0.502630
107	4	0.000000
108	0	0.547217
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.452783
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
109	4	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
111	0	0.497370
111	1	0.000000
111	2	0.000001
111	3	0.502630
111	4	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
114	0	0.515028
114	1	0.484972
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.492016
115	1	0.507984
115	2	0.000000
115	3	0.000000
115	4	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
117	0	0.515028
117	1	0.484972
117	2	0.000000
117	3	0.000000
117	4	0.000000
118	0	0.451931
118	1	0.000000
118	2	0.548068
118	3	0.000000
118	4	0.000000
119	0	0.492016
119	1	0.507984
119	2	0.000000
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
121	0	0.496606
121	1	0.000000
121	2	0.000000
121	3	0.503394
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.556820
122	4	0.443180
123	0	0.000000
123	1	0.510344
123	2	0.000000
123	3	0.489656
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	1.000000
124	4	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.474899
127	3	0.000001
127	4	0.525100
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.556820
128	4	0.443180
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
132	0	0.525141
132	1	0.000000
132	2	0.000000
132	3	0.474858
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
133	4	0.000000
134	0	0.000000
134	1	0.510344
134	2	0.000000
134	3	0.489656
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
136	4	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
137	4	0.000000
138	0	0.000000
138	1	0.510344
138	2	0.000000
138	3	0.489656
138	4	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
141	4	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.438705
142	3	0.561295
142	4	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.140789
143	3	0.859211
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.438705
144	3	0.561295
144	4	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.498177
146	4	0.501822
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.498177
147	4	0.501823
148	0	0.000000
148	1	0.000000
148	2	0.000002
148	3	0.514793
148	4	0.485205
149	0	0.509560
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.490440

