i	k	etaik
37	2	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.203325
39	1	0.000000
39	2	0.796675
40	0	1.000000
40	1	0.000000
40	2	0.000000
41	0	0.898410
41	1	0.000000
41	2	0.101590
42	0	1.000000
42	1	0.000000
42	2	0.000000
43	0	0.870329
43	1	0.000000
43	2	0.129671
44	0	0.000000
44	1	0.494357
44	2	0.505643
45	0	0.865518
45	1	0.000000
45	2	0.134482
46	0	1.000000
46	1	0.000000
46	2	0.000000
47	0	0.897385
47	1	0.000000
47	2	0.102615
48	0	0.491019
48	1	0.000000
48	2	0.508981
49	0	0.342921
49	1	0.000000
49	2	0.657079
50	0	0.459909
50	1	0.000000
50	2	0.540091
51	0	0.795713
51	1	0.000000
51	2	0.204287
52	0	0.000000
52	1	0.526085
52	2	0.473915
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.518830
54	1	0.000000
54	2	0.481170
55	0	0.000000
55	1	0.000000
55	2	1.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
57	0	0.231891
57	1	0.000000
57	2	0.768109
58	0	0.459909
58	1	0.000000
58	2	0.540091
59	0	0.231276
59	1	0.522054
59	2	0.246670
60	0	0.000000
60	1	0.000000
60	2	1.000000
61	0	0.586821
61	1	0.000000
61	2	0.413179
62	0	0.509559
62	1	0.490441
62	2	0.000000
63	0	0.834300
63	1	0.000000
63	2	0.165700
64	0	0.509559
64	1	0.490441
64	2	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.543655
67	1	0.000000
67	2	0.456345
68	0	0.834300
68	1	0.000000
68	2	0.165700
69	0	0.505824
69	1	0.494176
69	2	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
71	0	0.000000
71	1	0.491553
71	2	0.508447
72	0	0.000000
72	1	0.000000
72	2	1.000000
73	0	0.000000
73	1	0.757170
73	2	0.242830
74	0	0.000000
74	1	0.279127
74	2	0.720873
75	0	0.000000
75	1	0.000000
75	2	1.000000
76	0	0.000000
76	1	0.354446
76	2	0.645554
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.000000
78	1	0.757170
78	2	0.242830
79	0	0.000000
79	1	0.757170
79	2	0.242830
80	0	0.397112
80	1	0.000000
80	2	0.602888
81	0	0.447454
81	1	0.439198
81	2	0.113348
82	0	0.000000
82	1	1.000000
82	2	0.000000
83	0	0.450515
83	1	0.549485
83	2	0.000000
84	0	0.696702
84	1	0.000000
84	2	0.303298
85	0	0.047683
85	1	0.952317
85	2	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	0.342921
87	1	0.000000
87	2	0.657079
88	0	0.000000
88	1	0.494357
88	2	0.505643
89	0	0.316202
89	1	0.683798
89	2	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
91	0	0.000000
91	1	0.491552
91	2	0.508447
92	0	0.231276
92	1	0.522054
92	2	0.246670
93	0	0.000000
93	1	0.000000
93	2	1.000000
94	0	0.454939
94	1	0.545061
94	2	0.000000
95	0	0.000000
95	1	0.459361
95	2	0.540639
96	0	0.404314
96	1	0.595686
96	2	0.000000
97	0	0.491019
97	1	0.000000
97	2	0.508981
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
100	0	0.450515
100	1	0.549485
100	2	0.000000
101	0	0.000000
101	1	0.494357
101	2	0.505643
102	0	0.000000
102	1	0.000000
102	2	1.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	0.491019
105	1	0.000000
105	2	0.508981
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.000000
107	1	0.494357
107	2	0.505643
108	0	0.404314
108	1	0.595686
108	2	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
110	0	0.000000
110	1	0.531971
110	2	0.468029
111	0	0.000000
111	1	0.494357
111	2	0.505643
112	0	0.000000
112	1	0.531971
112	2	0.468029
113	0	0.000000
113	1	0.531971
113	2	0.468029
114	0	0.000000
114	1	0.777537
114	2	0.222463
115	0	0.000000
115	1	0.759818
115	2	0.240182
116	0	0.000000
116	1	0.531971
116	2	0.468029
117	0	0.000000
117	1	0.777537
117	2	0.222463
118	0	0.417140
118	1	0.431143
118	2	0.151717
119	0	0.000000
119	1	0.759818
119	2	0.240182
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.000000
121	1	0.494330
121	2	0.505670
122	0	0.442999
122	1	0.000000
122	2	0.557001
123	0	0.000000
123	1	0.279127
123	2	0.720873
124	0	0.000000
124	1	0.000000
124	2	1.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
127	0	0.795713
127	1	0.000000
127	2	0.204287
128	0	0.442999
128	1	0.000000
128	2	0.557001
129	0	0.000000
129	1	0.000000
129	2	1.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.000000
132	1	0.528861
132	2	0.471139
133	0	0.000000
133	1	0.000000
133	2	1.000000
134	0	0.000000
134	1	0.279127
134	2	0.720873
135	0	0.000000
135	1	0.000000
135	2	1.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
138	0	0.000000
138	1	0.279127
138	2	0.720873
139	0	0.000000
139	1	1.000000
139	2	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
142	0	0.203325
142	1	0.000000
142	2	0.796675
143	0	0.000000
143	1	0.000000
143	2	1.000000
144	0	0.203325
144	1	0.000000
144	2	0.796675
145	0	0.459909
145	1	0.000000
145	2	0.540091
146	0	0.000000
146	1	0.354446
146	2	0.645554
147	0	0.000000
147	1	0.354446
147	2	0.645554
148	0	0.491019
148	1	0.000000
148	2	0.508981
149	0	0.450515
149	1	0.549485
149	2	0.000000

