i	k	etaik
93	0	0.000972
93	1	0.201361
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.496706
93	6	0.000000
93	7	0.002178
93	8	0.298037
93	9	0.000000
93	10	0.000745
93	11	0.000000
93	12	0.000000
94	0	0.784169
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.005609
94	8	0.000000
94	9	0.000000
94	10	0.210222
94	11	0.000000
94	12	0.000000
95	0	0.141293
95	1	0.000000
95	2	0.000000
95	3	0.499163
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.101889
95	8	0.000000
95	9	0.000000
95	10	0.257656
95	11	0.000000
95	12	0.000000
96	0	0.142350
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.229271
96	8	0.000000
96	9	0.000000
96	10	0.128379
96	11	0.000000
96	12	0.500000
97	0	0.689833
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.015388
97	8	0.000000
97	9	0.000000
97	10	0.294779
97	11	0.000000
97	12	0.000000
98	0	0.000525
98	1	0.000000
98	2	0.000000
98	3	0.498950
98	4	0.000000
98	5	0.497651
98	6	0.000000
98	7	0.000717
98	8	0.000000
98	9	0.000000
98	10	0.002157
98	11	0.000000
98	12	0.000000
99	0	0.000000
99	1	0.389599
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.295455
99	6	0.000000
99	7	0.000000
99	8	0.074729
99	9	0.240217
99	10	0.000000
99	11	0.000000
99	12	0.000000
100	0	0.126788
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.137041
100	8	0.000000
100	9	0.000000
100	10	0.236171
100	11	0.000000
100	12	0.500000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.496993
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.503007
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	1.000000
103	0	0.721273
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.278727
103	11	0.000000
103	12	0.000000
104	0	0.000960
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.497306
104	6	0.000000
104	7	0.001020
104	8	0.000000
104	9	0.000000
104	10	0.000906
104	11	0.000000
104	12	0.499808
105	0	0.000000
105	1	0.141061
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.310471
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.548468
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	1.000000
107	0	0.085584
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.242703
107	8	0.000000
107	9	0.000000
107	10	0.171713
107	11	0.000000
107	12	0.500000
108	0	0.155846
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.194294
108	8	0.000000
108	9	0.000000
108	10	0.149860
108	11	0.000000
108	12	0.500000
109	0	0.000487
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.497295
109	6	0.000000
109	7	0.000691
109	8	0.000000
109	9	0.000000
109	10	0.001720
109	11	0.000000
109	12	0.499808
110	0	0.466404
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.150715
110	8	0.000000
110	9	0.000000
110	10	0.382881
110	11	0.000000
110	12	0.000000
111	0	0.699148
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.019289
111	8	0.000000
111	9	0.000000
111	10	0.281564
111	11	0.000000
111	12	0.000000
112	0	0.142004
112	1	0.201561
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.343627
112	8	0.298101
112	9	0.000000
112	10	0.014706
112	11	0.000000
112	12	0.000000
113	0	0.262409
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.062760
113	8	0.000000
113	9	0.000000
113	10	0.674831
113	11	0.000000
113	12	0.000000
114	0	0.431841
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.037156
114	8	0.000000
114	9	0.000000
114	10	0.531003
114	11	0.000000
114	12	0.000000
115	0	0.142224
115	1	0.201561
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.288818
115	8	0.298101
115	9	0.000000
115	10	0.069296
115	11	0.000000
115	12	0.000000
116	0	0.000006
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.497378
116	5	0.000000
116	6	0.000000
116	7	0.000002
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.502613
116	12	0.000000
117	0	0.290573
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.500000
117	6	0.000000
117	7	0.021953
117	8	0.000000
117	9	0.000000
117	10	0.187474
117	11	0.000000
117	12	0.000000
118	0	0.110342
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.500000
118	6	0.000000
118	7	0.025280
118	8	0.000000
118	9	0.000000
118	10	0.364377
118	11	0.000000
118	12	0.000000
119	0	0.651073
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
