i	k	etaik
28	1	0.000000
28	2	1.000000
28	3	0.000000
29	0	0.489316
29	1	0.000000
29	2	0.000000
29	3	0.510684
30	0	0.473889
30	1	0.000000
30	2	0.000000
30	3	0.526111
31	0	0.000000
31	1	0.000000
31	2	0.520587
31	3	0.479413
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
34	0	0.489629
34	1	0.000000
34	2	0.510371
34	3	0.000000
35	0	0.308730
35	1	0.000000
35	2	0.525948
35	3	0.165322
36	0	0.000000
36	1	0.574225
36	2	0.000000
36	3	0.425775
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.235443
38	1	0.000000
38	2	0.000000
38	3	0.764557
39	0	0.309235
39	1	0.000000
39	2	0.507765
39	3	0.182999
40	0	0.000000
40	1	0.699237
40	2	0.000000
40	3	0.300763
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	0.699237
42	2	0.000000
42	3	0.300763
43	0	0.000000
43	1	0.550006
43	2	0.449994
43	3	0.000000
44	0	0.000000
44	1	0.506082
44	2	0.493918
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.491431
45	3	0.508569
46	0	0.303241
46	1	0.696759
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.509549
47	3	0.490451
48	0	0.303241
48	1	0.696759
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.308357
50	2	0.000000
50	3	0.691643
51	0	0.000000
51	1	0.308357
51	2	0.000000
51	3	0.691643
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
58	0	0.417473
58	1	0.000000
58	2	0.000000
58	3	0.582527
59	0	0.524772
59	1	0.475228
59	2	0.000000
59	3	0.000000
60	0	0.273839
60	1	0.000000
60	2	0.000000
60	3	0.726161
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
63	0	0.235443
63	1	0.000000
63	2	0.000000
63	3	0.764557
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
65	0	0.285247
65	1	0.000000
65	2	0.000000
65	3	0.714753
66	0	0.000000
66	1	0.411706
66	2	0.000000
66	3	0.588294
67	0	0.000000
67	1	0.383788
67	2	0.000000
67	3	0.616212
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	0.403906
71	2	0.000000
71	3	0.596094
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.055076
73	1	0.156633
73	2	0.000000
73	3	0.788291
74	0	0.000000
74	1	0.514456
74	2	0.000000
74	3	0.485544
75	0	0.000000
75	1	0.411706
75	2	0.000000
75	3	0.588294
76	0	0.000000
76	1	0.587796
76	2	0.000000
76	3	0.412204
77	0	0.490671
77	1	0.509329
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.503176
79	1	0.000000
79	2	0.000000
79	3	0.496823
80	0	0.328641
80	1	0.407029
80	2	0.000000
80	3	0.264331
81	0	0.000000
81	1	0.699237
81	2	0.000000
81	3	0.300763
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
83	0	0.092881
83	1	0.165978
83	2	0.538162
83	3	0.202980
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.489316
85	1	0.000000
85	2	0.000000
85	3	0.510684
86	0	0.000000
86	1	0.486489
86	2	0.513511
86	3	0.000000
87	0	0.489629
87	1	0.000000
87	2	0.510371
87	3	0.000000
88	0	0.473889
88	1	0.000000
88	2	0.000000
88	3	0.526111
89	0	0.712164
89	1	0.134477
89	2	0.000000
89	3	0.153358
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.417473
91	1	0.000000
91	2	0.000000
91	3	0.582527
92	0	0.489316
92	1	0.000000
92	2	0.000000
92	3	0.510684
93	0	0.000000
93	1	0.384816
93	2	0.000000
93	3	0.615184
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.489316
98	1	0.000000
98	2	0.000000
98	3	0.510684
99	0	0.478764
99	1	0.000000
99	2	0.521236
99	3	0.000000
100	0	0.489316
100	1	0.000000
100	2	0.000000
100	3	0.510684
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
102	0	0.489316
102	1	0.000000
102	2	0.000000
102	3	0.510684
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
105	0	0.489316
105	1	0.000000
105	2	0.000000
105	3	0.510684
106	0	0.489316
106	1	0.000000
106	2	0.000000
106	3	0.510684
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
110	0	0.000000
110	1	0.476966
110	2	0.523014
110	3	0.000021
111	0	0.000000
111	1	0.308357
111	2	0.000000
111	3	0.691643
112	0	0.000000
112	1	0.411706
112	2	0.000000
112	3	0.588294
113	0	0.000000
113	1	0.463739
113	2	0.536260
113	3	0.000001
114	0	0.000000
114	1	0.463739
114	2	0.536260
114	3	0.000001
115	0	0.000000
115	1	0.486489
115	2	0.513511
115	3	0.000000
116	0	0.417473
116	1	0.000000
116	2	0.000000
116	3	0.582527
117	0	0.000000
117	1	0.000000
117	2	0.542767
117	3	0.457233
118	0	0.000000
118	1	0.510817
118	2	0.000000
118	3	0.489183
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
120	0	0.478764
120	1	0.000000
120	2	0.521236
120	3	0.000000
121	0	0.000000
121	1	0.383788
121	2	0.000000
121	3	0.616212
122	0	0.478764
122	1	0.000000
122	2	0.521236
122	3	0.000000
123	0	0.038793
123	1	0.834743
123	2	0.000000
123	3	0.126463
124	0	0.489316
124	1	0.000000
124	2	0.000000
124	3	0.510684
125	0	0.000000
125	1	0.504303
125	2	0.495697
125	3	0.000000
126	0	0.000000
126	1	0.480462
126	2	0.506941
126	3	0.012597
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
129	0	0.585640
129	1	0.414360
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
131	0	0.482474
131	1	0.000000
131	2	0.000000
131	3	0.517526
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
133	0	0.000000
133	1	0.405057
133	2	0.000000
133	3	0.594943
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
137	0	0.417473
137	1	0.000000
137	2	0.000000
137	3	0.582527
138	0	0.000000
138	1	0.384816
138	2	0.000000
138	3	0.615184
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
140	0	0.473889
140	1	0.000000
140	2	0.000000
140	3	0.526111
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
142	0	0.489316
142	1	0.000000
142	2	0.000000
142	3	0.510684
143	0	0.417473
143	1	0.000000
143	2	0.000000
143	3	0.582527
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
145	0	0.417473
145	1	0.000000
145	2	0.000000
145	3	0.582527
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
147	0	0.417473
147	1	0.000000
147	2	0.000000
147	3	0.582527
148	0	0.332523
148	1	0.000000
148	2	0.000000
148	3	0.667477
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000

