i	k	etaik
28	1	0.509963
28	2	0.000000
28	3	0.490037
29	0	0.000000
29	1	0.000000
29	2	0.524180
29	3	0.475820
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
33	0	0.000000
33	1	0.500874
33	2	0.499126
33	3	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.506340
40	3	0.493660
41	0	0.500854
41	1	0.000000
41	2	0.499146
41	3	0.000000
42	0	0.506694
42	1	0.000000
42	2	0.000000
42	3	0.493306
43	0	0.448985
43	1	0.000000
43	2	0.000000
43	3	0.551015
44	0	0.467476
44	1	0.532524
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	0.483784
45	2	0.516216
45	3	0.000000
46	0	0.486515
46	1	0.000000
46	2	0.513485
46	3	0.000000
47	0	0.486515
47	1	0.000000
47	2	0.513485
47	3	0.000000
48	0	0.498043
48	1	0.000000
48	2	0.501957
48	3	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.520059
51	3	0.479941
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	0.509963
54	2	0.000000
54	3	0.490037
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.506340
57	3	0.493660
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.000000
59	1	0.481459
59	2	0.518541
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.485404
60	3	0.514596
61	0	0.000000
61	1	0.583396
61	2	0.000000
61	3	0.416604
62	0	0.000000
62	1	0.000000
62	2	0.485404
62	3	0.514596
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
66	0	0.000000
66	1	0.500481
66	2	0.499519
66	3	0.000000
67	0	0.000000
67	1	0.500481
67	2	0.499519
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.473774
68	3	0.526226
69	0	0.000000
69	1	0.462899
69	2	0.000000
69	3	0.537101
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	0.000000
72	1	0.509963
72	2	0.000000
72	3	0.490037
73	0	0.000000
73	1	0.000000
73	2	0.454474
73	3	0.545526
74	0	0.000000
74	1	0.462899
74	2	0.000000
74	3	0.537101
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
76	0	0.000000
76	1	0.544593
76	2	0.000000
76	3	0.455407
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
78	0	0.000000
78	1	0.000000
78	2	0.454474
78	3	0.545526
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
80	0	0.000000
80	1	0.509963
80	2	0.000000
80	3	0.490037
81	0	0.000000
81	1	0.500874
81	2	0.499126
81	3	0.000000
82	0	0.000000
82	1	0.581599
82	2	0.000000
82	3	0.418401
83	0	0.000000
83	1	0.509963
83	2	0.000000
83	3	0.490037
84	0	0.000000
84	1	0.500874
84	2	0.499126
84	3	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	0.509963
86	2	0.000000
86	3	0.490037
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
88	0	0.000000
88	1	0.509963
88	2	0.000000
88	3	0.490037
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.513929
90	2	0.486071
90	3	0.000000
91	0	0.000000
91	1	0.502299
91	2	0.000000
91	3	0.497701
92	0	0.526726
92	1	0.000000
92	2	0.000000
92	3	0.473274
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.526726
94	1	0.000000
94	2	0.000000
94	3	0.473274
95	0	0.526726
95	1	0.000000
95	2	0.000000
95	3	0.473274
96	0	0.526726
96	1	0.000000
96	2	0.000000
96	3	0.473274
97	0	0.000000
97	1	0.548557
97	2	0.000000
97	3	0.451443
98	0	0.526726
98	1	0.000000
98	2	0.000000
98	3	0.473274
99	0	0.503548
99	1	0.496452
99	2	0.000000
99	3	0.000000
100	0	0.000000
100	1	0.508255
100	2	0.000000
100	3	0.491745
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
103	0	0.000000
103	1	0.000000
103	2	0.501548
103	3	0.498452
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
106	0	0.000000
106	1	0.000000
106	2	0.484546
106	3	0.515454
107	0	0.000000
107	1	0.000000
107	2	0.502178
107	3	0.497822
108	0	0.000000
108	1	0.510223
108	2	0.489777
108	3	0.000000
109	0	0.000000
109	1	0.536463
109	2	0.000000
109	3	0.463537
110	0	0.000000
110	1	0.500874
110	2	0.499126
110	3	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.502629
115	3	0.497371
116	0	0.000000
116	1	0.509963
116	2	0.000000
116	3	0.490037
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
119	0	0.000000
119	1	0.500874
119	2	0.499126
119	3	0.000000
120	0	0.000000
120	1	0.399672
120	2	0.000000
120	3	0.600328
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	1.000000
122	0	0.000000
122	1	0.462899
122	2	0.000000
122	3	0.537101
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	1.000000
126	0	0.000000
126	1	0.481459
126	2	0.518541
126	3	0.000000
127	0	0.000000
127	1	0.509963
127	2	0.000000
127	3	0.490037
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
129	0	0.000000
129	1	0.509963
129	2	0.000000
129	3	0.490037
130	0	0.466973
130	1	0.533027
130	2	0.000000
130	3	0.000000
131	0	0.000000
131	1	0.527705
131	2	0.472295
131	3	0.000000
132	0	0.483464
132	1	0.000000
132	2	0.516536
132	3	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
134	0	0.000000
134	1	0.527705
134	2	0.472295
134	3	0.000000
135	0	0.502818
135	1	0.000000
135	2	0.000000
135	3	0.497182
136	0	0.483464
136	1	0.000000
136	2	0.516536
136	3	0.000000
137	0	0.502818
137	1	0.000000
137	2	0.000000
137	3	0.497182
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
139	0	0.483711
139	1	0.000000
139	2	0.516289
139	3	0.000000
140	0	0.000000
140	1	0.496618
140	2	0.503382
140	3	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.507402
143	3	0.492598
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.461851
145	3	0.538149
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
149	0	0.000000
149	1	0.496618
149	2	0.503382
149	3	0.000000

