i	k	etaik
16	1	0.000000
16	2	0.000000
16	3	1.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
17	0	0.384967
17	1	0.000000
17	2	0.000000
17	3	0.507501
17	4	0.000089
17	5	0.000000
17	6	0.107444
18	0	0.384976
18	1	0.000000
18	2	0.000000
18	3	0.507530
18	4	0.000060
18	5	0.000000
18	6	0.107434
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.539383
20	4	0.000005
20	5	0.000000
20	6	0.460612
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.479298
22	3	0.520647
22	4	0.000052
22	5	0.000000
22	6	0.000003
23	0	0.000000
23	1	0.000000
23	2	0.471321
23	3	0.000000
23	4	0.528678
23	5	0.000000
23	6	0.000001
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	1.000000
25	0	0.000000
25	1	0.497610
25	2	0.000000
25	3	0.000000
25	4	0.000626
25	5	0.000000
25	6	0.501764
26	0	0.000000
26	1	0.506815
26	2	0.489040
26	3	0.000000
26	4	0.004139
26	5	0.000000
26	6	0.000007
27	0	0.000000
27	1	0.000000
27	2	0.479295
27	3	0.520580
27	4	0.000120
27	5	0.000000
27	6	0.000005
28	0	0.000000
28	1	0.507511
28	2	0.000000
28	3	0.000000
28	4	0.007044
28	5	0.000000
28	6	0.485446
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.496260
30	5	0.000000
30	6	0.503740
31	0	0.385594
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.495979
31	5	0.000000
31	6	0.118427
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.496260
33	5	0.000000
33	6	0.503740
34	0	0.299104
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.496235
34	5	0.000000
34	6	0.204661
35	0	0.000000
35	1	0.000000
35	2	0.715655
35	3	0.000000
35	4	0.000000
35	5	0.284345
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.496260
36	5	0.000000
36	6	0.503740
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.480061
37	5	0.519938
37	6	0.000000
38	0	0.389355
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.610645
39	0	0.000000
39	1	0.000000
39	2	0.545193
39	3	0.000000
39	4	0.454807
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.524773
40	2	0.000000
40	3	0.000000
40	4	0.475227
40	5	0.000000
40	6	0.000000
41	0	0.495125
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.504875
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.299104
43	1	0.496919
43	2	0.000000
43	3	0.000000
43	4	0.001340
43	5	0.000000
43	6	0.202637
44	0	0.000000
44	1	0.473733
44	2	0.526232
44	3	0.000000
44	4	0.000035
44	5	0.000000
44	6	0.000000
45	0	0.299104
45	1	0.496969
45	2	0.000000
45	3	0.000000
45	4	0.001286
45	5	0.000000
45	6	0.202641
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.473733
47	2	0.526232
47	3	0.000000
47	4	0.000035
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.330395
48	2	0.000000
48	3	0.000000
48	4	0.669605
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.632364
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.367636
50	0	0.501163
50	1	0.000000
50	2	0.000000
50	3	0.498823
50	4	0.000007
50	5	0.000000
50	6	0.000008
51	0	0.000000
51	1	0.000000
51	2	0.411239
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.588761
52	0	0.000000
52	1	0.000000
52	2	0.526946
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.473054
53	0	0.000000
53	1	0.000000
53	2	0.489198
53	3	0.000000
53	4	0.000000
53	5	0.510801
53	6	0.000001
54	0	0.389355
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.610645
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.496260
55	5	0.000000
55	6	0.503740
56	0	0.000000
56	1	0.000000
56	2	0.411239
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.588761
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	1.000000
58	0	0.000000
58	1	0.505483
58	2	0.000000
58	3	0.000000
58	4	0.001173
58	5	0.493343
58	6	0.000001
59	0	0.000000
59	1	0.000000
59	2	0.521044
59	3	0.478950
59	4	0.000006
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.503774
60	3	0.496206
60	4	0.000011
60	5	0.000000
60	6	0.000009
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.970439
61	4	0.029561
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.999864
62	4	0.000136
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.455516
63	4	0.544484
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.479029
64	5	0.000000
64	6	0.520971
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.999805
65	4	0.000195
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.790337
66	4	0.209662
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.999859
67	4	0.000141
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.622358
68	2	0.000000
68	3	0.377640
68	4	0.000002
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.859270
69	4	0.140730
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.607527
70	4	0.392473
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.607585
72	4	0.392415
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000001
73	4	0.515706
73	5	0.448657
73	6	0.035636
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.526621
76	2	0.473367
76	3	0.000000
76	4	0.000013
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.326167
77	4	0.673833
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
78	6	0.000000
79	0	0.384733
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.495918
79	5	0.000000
79	6	0.119349
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.573737
80	6	0.426263
81	0	0.000000
81	1	0.497139
81	2	0.000000
81	3	0.000000
81	4	0.001129
81	5	0.000000
81	6	0.501732
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.573737
83	6	0.426263
84	0	0.000000
84	1	0.497080
84	2	0.000000
84	3	0.000000
84	4	0.001192
84	5	0.000000
84	6	0.501728
85	0	0.000000
85	1	0.497146
85	2	0.000000
85	3	0.000000
85	4	0.001121
85	5	0.000000
85	6	0.501733
86	0	0.000000
86	1	0.482672
86	2	0.000000
86	3	0.000000
86	4	0.000119
86	5	0.517209
86	6	0.000000
87	0	0.000000
87	1	0.482675
87	2	0.000000
87	3	0.000000
87	4	0.000116
87	5	0.517209
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	1.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	1.000000
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.300482
90	4	0.699518
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.524774
91	2	0.000000
91	3	0.000000
91	4	0.475226
91	5	0.000000
91	6	0.000000
92	0	0.523887
92	1	0.000000
92	2	0.000000
92	3	0.476103
92	4	0.000009
92	5	0.000000
92	6	0.000001
93	0	0.000000
93	1	0.000000
93	2	0.503774
93	3	0.496212
93	4	0.000004
93	5	0.000000
93	6	0.000009
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.001393
94	4	0.501318
94	5	0.497289
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.501515
95	4	0.000011
95	5	0.451323
95	6	0.047151
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.789834
96	4	0.210166
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.968127
97	4	0.031873
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.330395
98	2	0.000000
98	3	0.000000
98	4	0.669605
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.511379
99	2	0.000000
99	3	0.000000
99	4	0.005504
99	5	0.449343
99	6	0.033774
100	0	0.384439
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.515509
100	5	0.000000
100	6	0.100053
101	0	0.384552
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.515516
101	5	0.000000
101	6	0.099932
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	1.000000
102	5	0.000000
102	6	0.000000
103	0	0.384481
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.515511
103	5	0.000000
103	6	0.100007
104	0	0.999999
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000001
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.385676
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.495985
106	5	0.000000
106	6	0.118339
107	0	0.384909
107	1	0.000000
107	2	0.000000
107	3	0.507510
107	4	0.000075
107	5	0.000000
107	6	0.107506
108	0	0.385544
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.495976
108	5	0.000000
108	6	0.118480
109	0	0.386467
109	1	0.000000
109	2	0.000000
109	3	0.482743
109	4	0.000010
109	5	0.000000
109	6	0.130780
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.383282
110	6	0.616718
111	0	0.000000
111	1	0.000000
111	2	0.503774
111	3	0.496207
111	4	0.000010
111	5	0.000000
111	6	0.000009
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.383282
112	6	0.616718
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.482960
113	4	0.000005
113	5	0.000000
113	6	0.517035
114	0	0.000000
114	1	0.000000
114	2	0.554237
114	3	0.000000
114	4	0.000000
114	5	0.442818
114	6	0.002944
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.482960
115	4	0.000004
115	5	0.000000
115	6	0.517035
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	1.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.607630
117	4	0.392370
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	1.000000
118	6	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	1.000000
120	0	0.000000
120	1	0.000000
120	2	0.321744
120	3	0.000000
120	4	0.000000
120	5	0.678256
120	6	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.490367
121	3	0.000000
121	4	0.509633
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.525669
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.474330
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.515863
125	5	0.000000
125	6	0.484136
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.505434
126	5	0.494566
126	6	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.632364
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.367636
129	0	0.000000
129	1	0.000000
129	2	0.529638
129	3	0.000000
129	4	0.470361
129	5	0.000000
129	6	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.326167
130	4	0.673833
130	5	0.000000
130	6	0.000000
131	0	0.299317
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.700683
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	1.000000
133	0	0.299317
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.700683
134	0	0.000000
134	1	0.534211
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.449449
134	6	0.016340
135	0	0.000000
135	1	0.000000
135	2	0.471321
135	3	0.000000
135	4	0.528678
135	5	0.000000
135	6	0.000001
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	1.000000
137	0	0.000000
137	1	0.515414
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.484586
138	0	0.299317
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.700683
139	0	0.000000
139	1	0.515414
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.484586
140	0	0.000000
140	1	0.000000
140	2	0.490366
140	3	0.000000
140	4	0.509633
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	1.000000
141	5	0.000000
141	6	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.490364
142	3	0.000002
142	4	0.509631
142	5	0.000000
142	6	0.000003
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.435902
144	3	0.000000
144	4	0.000000
144	5	0.564097
144	6	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.490367
145	3	0.000000
145	4	0.509633
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.508069
146	3	0.000000
146	4	0.491931
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.411239
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.588761
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.496260
148	5	0.000000
148	6	0.503740
149	0	0.000000
149	1	0.000000
149	2	0.490364
149	3	0.000000
149	4	0.509633
149	5	0.000000
149	6	0.000003

