i	k	etaik
30	1	0.000000
30	2	1.000000
30	3	0.000000
31	0	0.000000
31	1	0.515895
31	2	0.484105
31	3	0.000000
32	0	0.000000
32	1	0.472069
32	2	0.527931
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
35	0	0.000087
35	1	0.000000
35	2	0.569544
35	3	0.430369
36	0	0.000000
36	1	0.528346
36	2	0.000000
36	3	0.471654
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.000000
38	1	0.371984
38	2	0.000000
38	3	0.628016
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
42	0	0.479816
42	1	0.000000
42	2	0.000000
42	3	0.520184
43	0	0.479816
43	1	0.000000
43	2	0.000000
43	3	0.520184
44	0	0.000000
44	1	0.586553
44	2	0.000000
44	3	0.413447
45	0	0.654104
45	1	0.000000
45	2	0.345896
45	3	0.000000
46	0	0.245931
46	1	0.000000
46	2	0.276747
46	3	0.477321
47	0	0.000000
47	1	0.592975
47	2	0.000000
47	3	0.407025
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.654104
49	1	0.000000
49	2	0.345896
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.549033
50	3	0.450967
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.554454
53	3	0.445546
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
56	0	0.249480
56	1	0.469333
56	2	0.281187
56	3	0.000000
57	0	0.000000
57	1	0.472069
57	2	0.527931
57	3	0.000000
58	0	0.000000
58	1	0.472069
58	2	0.527931
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	0.000000
62	1	0.546693
62	2	0.453307
62	3	0.000000
63	0	0.000000
63	1	0.590825
63	2	0.000000
63	3	0.409175
64	0	0.000000
64	1	0.000000
64	2	0.470436
64	3	0.529563
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	0.528346
67	2	0.000000
67	3	0.471654
68	0	0.000000
68	1	0.590825
68	2	0.000000
68	3	0.409175
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
72	0	0.251868
72	1	0.463953
72	2	0.284179
72	3	0.000000
73	0	0.000000
73	1	0.515895
73	2	0.484105
73	3	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.000008
75	1	0.544313
75	2	0.455679
75	3	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.251868
78	1	0.463953
78	2	0.284179
78	3	0.000000
79	0	0.000000
79	1	0.510075
79	2	0.489925
79	3	0.000000
80	0	0.000000
80	1	0.555058
80	2	0.000000
80	3	0.444942
81	0	0.000000
81	1	0.503080
81	2	0.000000
81	3	0.496920
82	0	0.492777
82	1	0.507223
82	2	0.000000
82	3	0.000000
83	0	0.492777
83	1	0.507223
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	0.586553
85	2	0.000000
85	3	0.413447
86	0	0.000000
86	1	0.586553
86	2	0.000000
86	3	0.413447
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	0.492777
89	1	0.507223
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.460475
91	1	0.539525
91	2	0.000000
91	3	0.000000
92	0	0.237085
92	1	0.000000
92	2	0.762915
92	3	0.000000
93	0	0.000000
93	1	0.515895
93	2	0.484105
93	3	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.531598
95	1	0.000000
95	2	0.468402
95	3	0.000000
96	0	0.237085
96	1	0.000000
96	2	0.762915
96	3	0.000000
97	0	0.244955
97	1	0.000000
97	2	0.275527
97	3	0.479518
98	0	0.531598
98	1	0.000000
98	2	0.468402
98	3	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.470436
99	3	0.529563
100	0	0.000000
100	1	0.472069
100	2	0.527931
100	3	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.520196
103	3	0.479804
104	0	0.346981
104	1	0.000000
104	2	0.653019
104	3	0.000000
105	0	0.249480
105	1	0.469333
105	2	0.281187
105	3	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.481638
106	3	0.518362
107	0	0.178198
107	1	0.000000
107	2	0.821802
107	3	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
109	0	0.000000
109	1	0.441383
109	2	0.558617
109	3	0.000000
110	0	0.237085
110	1	0.000000
110	2	0.762915
110	3	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
112	0	0.000000
112	1	0.450673
112	2	0.000000
112	3	0.549327
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
114	0	0.245931
114	1	0.000000
114	2	0.276747
114	3	0.477321
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
117	0	0.000000
117	1	0.528346
117	2	0.000000
117	3	0.471654
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
119	0	0.000000
119	1	0.590825
119	2	0.000000
119	3	0.409175
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
121	0	0.438418
121	1	0.561580
121	2	0.000002
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
126	0	0.000000
126	1	0.510075
126	2	0.489925
126	3	0.000000
127	0	0.467484
127	1	0.532459
127	2	0.000057
127	3	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
130	0	0.000000
130	1	0.435400
130	2	0.000000
130	3	0.564600
131	0	0.492777
131	1	0.507223
131	2	0.000000
131	3	0.000000
132	0	0.531598
132	1	0.000000
132	2	0.468402
132	3	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
136	0	0.531598
136	1	0.000000
136	2	0.468402
136	3	0.000000
137	0	0.531598
137	1	0.000000
137	2	0.468402
137	3	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
140	0	0.000000
140	1	0.503080
140	2	0.000000
140	3	0.496920
141	0	0.570654
141	1	0.000000
141	2	0.429346
141	3	0.000000
142	0	0.249480
142	1	0.469333
142	2	0.281187
142	3	0.000000
143	0	0.546950
143	1	0.000000
143	2	0.004747
143	3	0.448302
144	0	0.492777
144	1	0.507223
144	2	0.000000
144	3	0.000000
145	0	0.448506
145	1	0.000000
145	2	0.551494
145	3	0.000000
146	0	0.000000
146	1	0.515895
146	2	0.484105
146	3	0.000000
147	0	0.249480
147	1	0.469333
147	2	0.281187
147	3	0.000000
148	0	0.053705
148	1	0.000079
148	2	0.003982
148	3	0.942234
149	0	0.439353
149	1	0.000000
149	2	0.000000
149	3	0.560647

