i	k	etaik
29	0	0.000000
29	1	0.523772
29	2	0.000000
29	3	0.000000
29	4	0.476228
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.500021
31	3	0.499979
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
36	0	0.188003
36	1	0.322060
36	2	0.000000
36	3	0.489937
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.500021
37	3	0.499979
37	4	0.000000
38	0	0.188003
38	1	0.322060
38	2	0.000000
38	3	0.489937
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
40	0	0.374615
40	1	0.374658
40	2	0.000000
40	3	0.000000
40	4	0.250727
41	0	0.000002
41	1	0.465788
41	2	0.000000
41	3	0.000000
41	4	0.534210
42	0	0.000000
42	1	0.415644
42	2	0.000000
42	3	0.000000
42	4	0.584356
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
44	0	0.000000
44	1	0.415644
44	2	0.000000
44	3	0.000000
44	4	0.584356
45	0	0.000022
45	1	0.000000
45	2	0.000000
45	3	0.504266
45	4	0.495712
46	0	0.000000
46	1	0.506074
46	2	0.000000
46	3	0.493926
46	4	0.000000
47	0	0.153327
47	1	0.250643
47	2	0.596030
47	3	0.000000
47	4	0.000000
48	0	0.107410
48	1	0.892590
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.350333
50	2	0.649667
50	3	0.000000
50	4	0.000000
51	0	0.492105
51	1	0.000000
51	2	0.507868
51	3	0.000000
51	4	0.000027
52	0	0.575708
52	1	0.424292
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.369867
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.630133
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.000003
56	1	0.387175
56	2	0.000000
56	3	0.000000
56	4	0.612822
57	0	0.000000
57	1	0.518078
57	2	0.000000
57	3	0.000000
57	4	0.481922
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
59	0	0.369867
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.630133
60	0	0.000719
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.999281
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.000002
63	1	0.465788
63	2	0.000000
63	3	0.000000
63	4	0.534210
64	0	0.000000
64	1	0.000000
64	2	0.500021
64	3	0.499979
64	4	0.000000
65	0	0.543811
65	1	0.453282
65	2	0.000000
65	3	0.000000
65	4	0.002907
66	0	0.000000
66	1	0.997292
66	2	0.002708
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.523772
70	2	0.000000
70	3	0.000000
70	4	0.476228
71	0	0.498481
71	1	0.000000
71	2	0.000000
71	3	0.501517
71	4	0.000002
72	0	0.188003
72	1	0.322060
72	2	0.000000
72	3	0.489937
72	4	0.000000
73	0	0.575708
73	1	0.424292
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.495851
74	1	0.503944
74	2	0.000000
74	3	0.000000
74	4	0.000206
75	0	0.495849
75	1	0.503943
75	2	0.000000
75	3	0.000000
75	4	0.000208
76	0	0.498479
76	1	0.000000
76	2	0.000000
76	3	0.501517
76	4	0.000004
77	0	0.000000
77	1	0.523772
77	2	0.000000
77	3	0.000000
77	4	0.476228
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.499135
79	2	0.000000
79	3	0.500865
79	4	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.499248
81	2	0.500752
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.584132
82	2	0.415868
82	3	0.000000
82	4	0.000000
83	0	0.188003
83	1	0.322060
83	2	0.000000
83	3	0.489937
83	4	0.000000
84	0	0.000000
84	1	0.584132
84	2	0.415868
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.584132
85	2	0.415868
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.584132
86	2	0.415868
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.408624
88	2	0.591376
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.486073
89	2	0.513927
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.472173
90	2	0.000000
90	3	0.000000
90	4	0.527827
91	0	0.000000
91	1	0.426190
91	2	0.000000
91	3	0.000000
91	4	0.573810
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
93	0	0.526454
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.473546
94	0	0.000000
94	1	0.486073
94	2	0.513927
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.482078
95	3	0.000000
95	4	0.517922
96	0	0.000000
96	1	0.486073
96	2	0.513927
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.436041
97	2	0.000000
97	3	0.000000
97	4	0.563959
98	0	0.000000
98	1	0.472173
98	2	0.000000
98	3	0.000000
98	4	0.527827
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
100	0	0.000000
100	1	0.472173
100	2	0.000000
100	3	0.000000
100	4	0.527827
101	0	0.000000
101	1	0.523772
101	2	0.000000
101	3	0.000000
101	4	0.476228
102	0	0.000000
102	1	0.472173
102	2	0.000000
102	3	0.000000
102	4	0.527827
103	0	0.153327
103	1	0.250643
103	2	0.596030
103	3	0.000000
103	4	0.000000
104	0	0.455153
104	1	0.544847
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	0.596668
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.403332
107	0	0.107410
107	1	0.892590
107	2	0.000000
107	3	0.000000
107	4	0.000000
108	0	0.000000
108	1	0.498991
108	2	0.000004
108	3	0.501005
108	4	0.000001
109	0	0.596668
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.403332
110	0	0.000000
110	1	0.000000
110	2	0.494065
110	3	0.505935
110	4	0.000000
111	0	0.000000
111	1	0.485383
111	2	0.000000
111	3	0.514616
111	4	0.000000
112	0	0.000000
112	1	0.350333
112	2	0.649667
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.492995
115	2	0.000000
115	3	0.507005
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.500021
116	3	0.499979
116	4	0.000000
117	0	0.000000
117	1	0.350333
117	2	0.649667
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.584132
119	2	0.415868
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	0.506074
120	2	0.000000
120	3	0.493926
120	4	0.000000
121	0	0.000000
121	1	0.518078
121	2	0.000000
121	3	0.000000
121	4	0.481922
122	0	0.000000
122	1	0.584132
122	2	0.415868
122	3	0.000000
122	4	0.000000
123	0	0.492102
123	1	0.000000
123	2	0.507868
123	3	0.000000
123	4	0.000031
124	0	0.000000
124	1	0.506074
124	2	0.000000
124	3	0.493926
124	4	0.000000
125	0	0.455153
125	1	0.544847
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	0.506074
126	2	0.000000
126	3	0.493926
126	4	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
128	4	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	0.584132
130	2	0.415868
130	3	0.000000
130	4	0.000000
131	0	0.000000
131	1	0.584132
131	2	0.415868
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.584132
132	2	0.415868
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	0.584132
135	2	0.415868
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
136	4	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.584132
138	2	0.415868
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
140	0	0.000000
140	1	0.486073
140	2	0.513927
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.485506
141	2	0.000000
141	3	0.000000
141	4	0.514494
142	0	0.575708
142	1	0.424292
142	2	0.000000
142	3	0.000000
142	4	0.000000
143	0	0.498478
143	1	0.000000
143	2	0.000000
143	3	0.501517
143	4	0.000005
144	0	0.495848
144	1	0.503943
144	2	0.000000
144	3	0.000000
144	4	0.000208
145	0	0.000000
145	1	0.000000
145	2	0.455326
145	3	0.000000
145	4	0.544674
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
146	4	0.000000
147	0	0.000002
147	1	0.569379
147	2	0.000000
147	3	0.000000
147	4	0.430619
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.455326
149	3	0.000000
149	4	0.544674

