i	k	etaik
20	1	0.000004
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.539305
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.490797
22	1	0.005407
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.503796
23	0	0.489228
23	1	0.113817
23	2	0.396955
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
24	5	0.000000
25	0	0.000000
25	1	0.000080
25	2	0.503498
25	3	0.000000
25	4	0.496422
25	5	0.000000
26	0	0.489591
26	1	0.000187
26	2	0.510222
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.490890
27	1	0.004170
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.504940
28	0	0.473989
28	1	0.000000
28	2	0.526011
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.507056
30	2	0.000000
30	3	0.000000
30	4	0.492944
30	5	0.000000
31	0	0.000000
31	1	0.487013
31	2	0.000000
31	3	0.000000
31	4	0.512987
31	5	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.507056
33	2	0.000000
33	3	0.000000
33	4	0.492944
33	5	0.000000
34	0	0.000000
34	1	0.488551
34	2	0.000000
34	3	0.000000
34	4	0.511448
34	5	0.000000
35	0	0.709098
35	1	0.000000
35	2	0.000000
35	3	0.290902
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.507056
36	2	0.000000
36	3	0.000000
36	4	0.492944
36	5	0.000000
37	0	0.000000
37	1	0.481292
37	2	0.000000
37	3	0.518708
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
39	0	0.540759
39	1	0.459241
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.473394
40	2	0.526606
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000007
43	2	0.486182
43	3	0.000000
43	4	0.513811
43	5	0.000000
44	0	0.526623
44	1	0.000000
44	2	0.473377
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000006
45	2	0.486182
45	3	0.000000
45	4	0.513811
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.526623
47	1	0.000000
47	2	0.473377
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.210071
48	2	0.789929
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.656844
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.343156
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.500071
50	5	0.499929
51	0	0.451505
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.548495
51	5	0.000000
52	0	0.560574
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.439426
52	5	0.000000
53	0	0.472689
53	1	0.000000
53	2	0.000000
53	3	0.527311
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
54	5	0.000000
55	0	0.000000
55	1	0.507056
55	2	0.000000
55	3	0.000000
55	4	0.492944
55	5	0.000000
56	0	0.451505
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.548495
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
57	5	0.000000
58	0	0.000000
58	1	0.000058
58	2	0.502154
58	3	0.497788
58	4	0.000000
58	5	0.000000
59	0	0.503827
59	1	0.496173
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.485753
60	1	0.514247
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.327167
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.672833
62	0	0.000000
62	1	0.685380
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.314620
63	0	0.000000
63	1	0.656078
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.343922
64	0	0.000000
64	1	0.524121
64	2	0.000000
64	3	0.000000
64	4	0.475879
64	5	0.000000
65	0	0.000000
65	1	0.685380
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.314620
66	0	0.000000
66	1	0.755660
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.244339
67	0	0.000000
67	1	0.685380
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.314620
68	0	0.000000
68	1	0.500171
68	2	0.499829
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.502413
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.497587
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.502413
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.497587
73	0	0.000000
73	1	0.521302
73	2	0.000000
73	3	0.478698
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.365966
74	2	0.634034
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.506386
76	1	0.000017
76	2	0.493597
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.085992
77	2	0.408373
77	3	0.000000
77	4	0.000000
77	5	0.505634
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.487013
79	2	0.000000
79	3	0.000000
79	4	0.512987
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.613878
80	4	0.386122
80	5	0.000000
81	0	0.000000
81	1	0.000084
81	2	0.503495
81	3	0.000000
81	4	0.496422
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.613878
83	4	0.386122
83	5	0.000000
84	0	0.000000
84	1	0.000079
84	2	0.503499
84	3	0.000000
84	4	0.496422
84	5	0.000000
85	0	0.000000
85	1	0.000074
85	2	0.503504
85	3	0.000000
85	4	0.496422
85	5	0.000000
86	0	0.000000
86	1	0.000002
86	2	0.479380
86	3	0.520618
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000002
87	2	0.479380
87	3	0.520618
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.731595
90	2	0.268405
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.473393
91	2	0.526607
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.504207
92	2	0.000000
92	3	0.000000
92	4	0.495793
92	5	0.000000
93	0	0.485753
93	1	0.514247
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.503729
94	2	0.000350
94	3	0.495920
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.521302
95	2	0.000000
95	3	0.478698
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.755660
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.244339
97	0	0.000000
97	1	0.334647
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.665353
98	0	0.000000
98	1	0.210071
98	2	0.789929
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000440
99	2	0.516877
99	3	0.482683
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.077457
100	2	0.405269
100	3	0.000000
100	4	0.517275
100	5	0.000000
101	0	0.000000
101	1	0.077095
101	2	0.405601
101	3	0.000000
101	4	0.517304
101	5	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.077517
103	2	0.405213
103	3	0.000000
103	4	0.517270
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	1.000000
105	5	0.000000
106	0	0.000000
106	1	0.487013
106	2	0.000000
106	3	0.000000
106	4	0.512987
106	5	0.000000
107	0	0.000000
107	1	0.000285
107	2	0.000000
107	3	0.000000
107	4	0.516466
107	5	0.483249
108	0	0.000000
108	1	0.487013
108	2	0.000000
108	3	0.000000
108	4	0.512987
108	5	0.000000
109	0	0.000000
109	1	0.487013
109	2	0.000000
109	3	0.000000
109	4	0.512987
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.423592
110	4	0.576408
110	5	0.000000
111	0	0.485753
111	1	0.514247
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.423592
112	4	0.576408
112	5	0.000000
113	0	0.000000
113	1	0.507056
113	2	0.000000
113	3	0.000000
113	4	0.492944
113	5	0.000000
114	0	0.541321
114	1	0.000000
114	2	0.000000
114	3	0.458679
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.507056
115	2	0.000000
115	3	0.000000
115	4	0.492944
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	1.000000
116	5	0.000000
117	0	0.000000
117	1	0.502413
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.497587
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	1.000000
119	5	0.000000
120	0	0.305602
120	1	0.000000
120	2	0.000000
120	3	0.694398
120	4	0.000000
120	5	0.000000
121	0	0.485753
121	1	0.514247
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.559381
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.440619
124	5	0.000000
125	0	0.000000
125	1	0.105432
125	2	0.397999
125	3	0.000000
125	4	0.496569
125	5	0.000000
126	0	0.000000
126	1	0.505214
126	2	0.000000
126	3	0.494786
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.596920
127	2	0.403080
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.656844
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.343156
128	5	0.000000
129	0	0.525045
129	1	0.474955
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.090347
130	2	0.406356
130	3	0.000000
130	4	0.000000
130	5	0.503297
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	1.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.533130
134	3	0.466870
134	4	0.000000
134	5	0.000000
135	0	0.489226
135	1	0.113840
135	2	0.396934
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	1.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.520593
137	3	0.000000
137	4	0.479407
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	1.000000
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.520593
139	3	0.000000
139	4	0.479407
139	5	0.000000
140	0	0.485753
140	1	0.514247
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.485753
142	1	0.514247
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.418390
144	1	0.000000
144	2	0.000000
144	3	0.581610
144	4	0.000000
144	5	0.000000
145	0	0.485753
145	1	0.514247
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.503618
146	1	0.496382
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.451505
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.548495
147	5	0.000000
148	0	0.000000
148	1	0.507056
148	2	0.000000
148	3	0.000000
148	4	0.492944
148	5	0.000000
149	0	0.485753
149	1	0.514247
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000

