i	k	etaik
18	5	0.544907
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	1.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.341954
21	4	0.498196
21	5	0.159851
22	0	0.000000
22	1	0.000000
22	2	0.310506
22	3	0.000000
22	4	0.000000
22	5	0.689493
23	0	0.000000
23	1	0.000000
23	2	0.310413
23	3	0.341864
23	4	0.000000
23	5	0.347723
24	0	0.000000
24	1	0.512865
24	2	0.307052
24	3	0.000000
24	4	0.000000
24	5	0.180082
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.341967
26	4	0.000000
26	5	0.658033
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.184207
27	4	0.498196
27	5	0.317597
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.498196
28	5	0.501804
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	1.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.498196
32	5	0.501804
33	0	0.153767
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.846232
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
35	0	0.040733
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.959267
36	0	0.284362
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.214355
36	5	0.501283
37	0	0.284360
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.214356
37	5	0.501284
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	1.000000
39	0	0.152763
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.345735
39	5	0.501502
40	0	0.000000
40	1	0.186974
40	2	0.235159
40	3	0.577868
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.525637
42	5	0.474363
43	0	0.081472
43	1	0.000000
43	2	0.000000
43	3	0.155753
43	4	0.000000
43	5	0.762775
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.450903
44	4	0.549097
44	5	0.000000
45	0	0.081431
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.918569
46	0	0.000000
46	1	0.221924
46	2	0.000000
46	3	0.688977
46	4	0.000000
46	5	0.089099
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.525637
47	5	0.474363
48	0	0.000000
48	1	0.221924
48	2	0.000000
48	3	0.688977
48	4	0.000000
48	5	0.089099
49	0	0.000000
49	1	0.221924
49	2	0.000000
49	3	0.642427
49	4	0.000000
49	5	0.135650
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.498196
50	5	0.501804
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.405681
55	3	0.000000
55	4	0.000000
55	5	0.594319
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.498196
59	5	0.501804
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.525637
60	5	0.474363
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	1.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.498196
67	5	0.501804
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
70	0	0.000000
70	1	0.000000
70	2	0.405681
70	3	0.000000
70	4	0.000000
70	5	0.594319
71	0	0.000000
71	1	0.000000
71	2	0.405526
71	3	0.184153
71	4	0.000000
71	5	0.410322
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.405681
73	3	0.000000
73	4	0.000000
73	5	0.594319
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.434283
74	4	0.000000
74	5	0.565717
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	1.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.405681
78	3	0.000000
78	4	0.000000
78	5	0.594319
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.184215
79	4	0.000000
79	5	0.815785
80	0	0.000000
80	1	0.000000
80	2	0.313290
80	3	0.184190
80	4	0.000000
80	5	0.502520
81	0	0.000000
81	1	0.000000
81	2	0.313327
81	3	0.000000
81	4	0.000000
81	5	0.686673
82	0	0.000000
82	1	0.000000
82	2	0.313327
82	3	0.000000
82	4	0.000000
82	5	0.686673
83	0	0.000000
83	1	0.000000
83	2	0.310769
83	3	0.184190
83	4	0.000000
83	5	0.505041
84	0	0.000000
84	1	0.000000
84	2	0.534995
84	3	0.000000
84	4	0.000000
84	5	0.465005
85	0	0.000000
85	1	0.000000
85	2	0.310804
85	3	0.000000
85	4	0.000000
85	5	0.689196
86	0	0.000000
86	1	0.000000
86	2	0.538172
86	3	0.000000
86	4	0.000000
86	5	0.461828
87	0	0.000000
87	1	0.000000
87	2	0.528089
87	3	0.000000
87	4	0.471910
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.313327
88	3	0.000000
88	4	0.000000
88	5	0.686673
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	1.000000
90	0	0.000000
90	1	0.455148
90	2	0.000000
90	3	0.374754
90	4	0.000000
90	5	0.170099
91	0	0.000000
91	1	0.531087
91	2	0.000000
91	3	0.374758
91	4	0.000000
91	5	0.094155
92	0	0.000000
92	1	0.455188
92	2	0.405631
92	3	0.000000
92	4	0.000000
92	5	0.139180
93	0	0.000000
93	1	0.456168
93	2	0.410913
93	3	0.000000
93	4	0.000000
93	5	0.132919
94	0	0.000000
94	1	0.000000
94	2	0.310506
94	3	0.000000
94	4	0.000000
94	5	0.689493
95	0	0.000000
95	1	0.531062
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.468938
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.498196
96	5	0.501804
97	0	0.000000
97	1	0.455974
97	2	0.409868
97	3	0.000000
97	4	0.000000
97	5	0.134159
98	0	0.000000
98	1	0.455093
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.544907
99	0	0.000000
99	1	0.481472
99	2	0.000000
99	3	0.000000
99	4	0.518528
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	1.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.498196
101	5	0.501804
102	0	0.000000
102	1	0.455093
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.544907
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	1.000000
104	0	0.000000
104	1	0.455093
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.544907
105	0	0.000000
105	1	0.000000
105	2	0.405681
105	3	0.000000
105	4	0.000000
105	5	0.594319
106	0	0.000000
106	1	0.455148
106	2	0.000000
106	3	0.374754
106	4	0.000000
106	5	0.170099
107	0	0.000000
107	1	0.000000
107	2	0.670414
107	3	0.000000
107	4	0.000000
107	5	0.329586
108	0	0.000000
108	1	0.455093
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.544907
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.374763
109	4	0.000000
109	5	0.625237
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.374763
110	4	0.000000
110	5	0.625237
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.455162
112	2	0.310233
112	3	0.000000
112	4	0.000000
112	5	0.234605
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.184215
113	4	0.000000
113	5	0.815785
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.434283
114	4	0.000000
114	5	0.565717
115	0	0.000000
115	1	0.515774
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.484226
116	0	0.000000
116	1	0.455093
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.544907
117	0	0.000000
117	1	0.000000
117	2	0.493616
117	3	0.000000
117	4	0.506384
117	5	0.000000
118	0	0.000000
118	1	0.455139
118	2	0.000000
118	3	0.184212
118	4	0.000000
118	5	0.360649
119	0	0.000000
119	1	0.000000
119	2	0.493616
119	3	0.000000
119	4	0.506384
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.498196
121	5	0.501804
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.498196
124	5	0.501804
125	0	0.000000
125	1	0.531086
125	2	0.000000
125	3	0.184205
125	4	0.000000
125	5	0.284709
126	0	0.000000
126	1	0.516472
126	2	0.000000
126	3	0.000000
126	4	0.483528
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.498196
127	5	0.501804
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
129	5	0.000000
130	0	0.000000
130	1	0.531062
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.468938
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.498196
131	5	0.501804
132	0	0.000000
132	1	0.000000
132	2	0.493616
132	3	0.000000
132	4	0.506384
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.493616
133	3	0.000000
133	4	0.506384
133	5	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.493616
135	3	0.000000
135	4	0.506384
135	5	0.000000
136	0	0.000000
136	1	0.481472
136	2	0.000000
136	3	0.000000
136	4	0.518528
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.493616
137	3	0.000000
137	4	0.506384
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.493616
138	3	0.000000
138	4	0.506384
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.374755
140	4	0.498195
140	5	0.127050
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	1.000000
142	4	0.000000
142	5	0.000000
143	0	0.455724
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.544276
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.374755
146	4	0.498195
146	5	0.127050
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	1.000000
147	5	0.000000
148	0	0.455724
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.544276
149	0	0.040732
149	1	0.000000
149	2	0.000000
149	3	0.508621
149	4	0.000000
149	5	0.450647

