i	k	etaik
56	2	1.000000
57	0	0.414123
57	1	0.000001
57	2	0.585876
58	0	0.000000
58	1	0.000000
58	2	1.000000
59	0	0.429565
59	1	0.570432
59	2	0.000004
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.531135
61	1	0.468865
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.000000
63	1	0.491755
63	2	0.508245
64	0	0.274985
64	1	0.725015
64	2	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.274985
66	1	0.725015
66	2	0.000000
67	0	0.179327
67	1	0.820673
67	2	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.111150
70	1	0.888850
70	2	0.000000
71	0	0.176005
71	1	0.823995
71	2	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.061807
74	1	0.486039
74	2	0.452154
75	0	0.004494
75	1	0.584369
75	2	0.411138
76	0	0.055552
76	1	0.408517
76	2	0.535931
77	0	0.004495
77	1	0.584368
77	2	0.411138
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.385858
80	1	0.000000
80	2	0.614142
81	0	0.367363
81	1	0.632631
81	2	0.000006
82	0	1.000000
82	1	0.000000
82	2	0.000000
83	0	0.627488
83	1	0.000000
83	2	0.372512
84	0	0.385858
84	1	0.000000
84	2	0.614142
85	0	0.627488
85	1	0.000000
85	2	0.372512
86	0	0.184837
86	1	0.815163
86	2	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	0.627488
89	1	0.000000
89	2	0.372512
90	0	0.000000
90	1	0.000000
90	2	1.000000
91	0	0.685358
91	1	0.000000
91	2	0.314642
92	0	0.006296
92	1	0.580036
92	2	0.413667
93	0	0.123806
93	1	0.876194
93	2	0.000000
94	0	0.003602
94	1	0.497102
94	2	0.499297
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	0.680130
96	1	0.319866
96	2	0.000004
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.531135
99	1	0.468865
99	2	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	0.410586
104	1	0.000000
104	2	0.589414
105	0	0.410586
105	1	0.000000
105	2	0.589414
106	0	0.489963
106	1	0.000000
106	2	0.510037
107	0	0.858152
107	1	0.141848
107	2	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	0.457882
112	1	0.000000
112	2	0.542118
113	0	0.385336
113	1	0.000000
113	2	0.614664
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	0.267551
116	1	0.732441
116	2	0.000008
117	0	1.000000
117	1	0.000000
117	2	0.000000
118	0	0.058316
118	1	0.444889
118	2	0.496795
119	0	0.427379
119	1	0.000000
119	2	0.572621
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.648167
122	1	0.351833
122	2	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	0.313402
125	1	0.686598
125	2	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	0.460871
128	1	0.000000
128	2	0.539129
129	0	0.689840
129	1	0.310160
129	2	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
131	0	0.663095
131	1	0.336905
131	2	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
133	0	0.002483
133	1	0.503638
133	2	0.493879
134	0	0.267551
134	1	0.732441
134	2	0.000008
135	0	0.003208
135	1	0.540068
135	2	0.456724
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	0.653801
137	1	0.000000
137	2	0.346199
138	0	0.267551
138	1	0.732441
138	2	0.000008
139	0	0.000000
139	1	1.000000
139	2	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	0.274985
141	1	0.725015
141	2	0.000000
142	0	0.182628
142	1	0.817372
142	2	0.000000
143	0	0.689840
143	1	0.310160
143	2	0.000000
144	0	0.621089
144	1	0.378911
144	2	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	0.629319
147	1	0.000000
147	2	0.370681
148	0	0.249884
148	1	0.750116
148	2	0.000000
149	0	0.621089
149	1	0.378911
149	2	0.000000

