i	k	etaik
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.449810
10	8	0.000000
10	9	0.550190
10	10	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	1.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	1.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.002591
13	4	0.494150
13	5	0.000007
13	6	0.329773
13	7	0.000000
13	8	0.000000
13	9	0.173480
13	10	0.000000
14	0	0.000000
14	1	0.000001
14	2	0.000000
14	3	0.495900
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.449618
14	8	0.000000
14	9	0.054480
14	10	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000902
15	4	0.494900
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.504198
15	10	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	1.000000
16	10	0.000000
17	0	0.000000
17	1	0.000001
17	2	0.000000
17	3	0.495873
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.449564
17	8	0.000000
17	9	0.054561
17	10	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000012
18	6	0.329760
18	7	0.000000
18	8	0.000000
18	9	0.670228
18	10	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	1.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000000
20	0	0.000000
20	1	0.000002
20	2	0.000000
20	3	0.474679
20	4	0.000000
20	5	0.000000
20	6	0.525319
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.002020
21	4	0.494828
21	5	0.501914
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.001238
21	10	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.518555
22	3	0.000000
22	4	0.481445
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.495809
25	3	0.000499
25	4	0.001808
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.501884
25	10	0.000000
26	0	0.000000
26	1	0.000001
26	2	0.000000
26	3	0.495983
26	4	0.000000
26	5	0.000010
26	6	0.329729
26	7	0.000000
26	8	0.000000
26	9	0.174277
26	10	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.581776
27	7	0.000000
27	8	0.000000
27	9	0.418224
27	10	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.522686
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.477314
28	10	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.001445
29	4	0.495072
29	5	0.501864
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.001619
29	10	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000005
30	4	0.534826
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.465169
30	9	0.000000
30	10	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.495401
31	3	0.001471
31	4	0.001189
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.501939
31	9	0.000000
31	10	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	1.000000
32	10	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.697592
33	7	0.000000
33	8	0.000000
33	9	0.302408
33	10	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.697592
34	7	0.000000
34	8	0.000000
34	9	0.302408
34	10	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.495233
35	3	0.001447
35	4	0.001389
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.501931
35	9	0.000000
35	10	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.585624
36	7	0.000000
36	8	0.414376
36	9	0.000000
36	10	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.553790
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.446210
37	10	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000819
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.499341
38	9	0.499839
38	10	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	1.000000
39	9	0.000000
39	10	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	1.000000
40	10	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	1.000000
41	10	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000782
42	4	0.000000
42	5	0.000005
42	6	0.329770
42	7	0.000000
42	8	0.499370
42	9	0.170073
42	10	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000351
43	4	0.000105
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.499780
43	10	0.499764
44	0	0.480985
44	1	0.000000
44	2	0.000000
44	3	0.000006
44	4	0.000000
44	5	0.000000
44	6	0.519009
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
45	0	0.000000
45	1	0.000001
45	2	0.000000
45	3	0.483997
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.516002
45	9	0.000000
45	10	0.000000
46	0	0.000000
46	1	0.000001
46	2	0.000000
46	3	0.495984
46	4	0.000000
46	5	0.000013
46	6	0.329727
46	7	0.000000
46	8	0.000000
46	9	0.174276
46	10	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.001030
47	4	0.000000
47	5	0.000004
47	6	0.329775
47	7	0.000000
47	8	0.499171
47	9	0.170020
47	10	0.000000
48	0	0.000000
48	1	0.000001
48	2	0.000000
48	3	0.495995
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.181834
48	8	0.000000
48	9	0.322170
48	10	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.329768
49	7	0.000000
49	8	0.000000
49	9	0.670232
49	10	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.523825
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.476175
50	10	0.000000
51	0	0.000000
51	1	0.000002
51	2	0.000000
51	3	0.999998
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
52	0	0.000000
52	1	0.000003
52	2	0.000000
52	3	0.495994
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.504003
52	10	0.000000
53	0	0.000000
53	1	0.000001
53	2	0.000000
53	3	0.505252
53	4	0.494747
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
54	0	0.000000
54	1	0.000001
54	2	0.000000
54	3	0.495996
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.504003
54	10	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.484199
55	5	0.000000
55	6	0.515801
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.495996
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.504003
56	10	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.581776
57	7	0.000000
57	8	0.000000
57	9	0.418224
57	10	0.000000
58	0	0.000000
58	1	0.000001
58	2	0.000000
58	3	0.495981
58	4	0.000000
58	5	0.000007
58	6	0.329726
58	7	0.000000
58	8	0.000000
58	9	0.174286
58	10	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.474681
59	4	0.000000
59	5	0.000000
59	6	0.525319
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.471708
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.528292
60	8	0.000000
60	9	0.000000
60	10	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.553781
61	4	0.000000
61	5	0.000029
61	6	0.329717
61	7	0.000000
61	8	0.000000
61	9	0.116473
61	10	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000845
62	4	0.000000
62	5	0.000006
62	6	0.329770
62	7	0.000000
62	8	0.499319
62	9	0.170060
62	10	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.073817
63	6	0.859566
63	7	0.000000
63	8	0.000000
63	9	0.066617
63	10	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	1.000000
64	10	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.511854
65	6	0.000000
65	7	0.461293
65	8	0.000000
65	9	0.026853
65	10	0.000000
66	0	0.499885
66	1	0.000000
66	2	0.000000
66	3	0.000139
66	4	0.000000
66	5	0.000012
66	6	0.329753
66	7	0.000000
66	8	0.000000
66	9	0.170211
66	10	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	1.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000011
68	6	0.329762
68	7	0.000000
68	8	0.000000
68	9	0.670227
68	10	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.449811
69	8	0.000000
69	9	0.550189
69	10	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.551570
70	4	0.448430
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.523823
71	5	0.000009
71	6	0.329753
71	7	0.000000
71	8	0.000000
71	9	0.146415
71	10	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000001
72	4	0.484199
72	5	0.000000
72	6	0.515800
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
73	0	0.000071
73	1	0.455250
73	2	0.000000
73	3	0.000000
73	4	0.544679
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	1.000000
74	9	0.000000
74	10	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
76	0	0.000000
76	1	0.000001
76	2	0.000000
76	3	0.484005
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.515994
76	9	0.000000
76	10	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.502604
77	4	0.497396
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	1.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.183749
80	8	0.000000
80	9	0.816251
80	10	0.000000
81	0	0.000000
81	1	0.000001
81	2	0.000000
81	3	0.495996
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.504003
81	10	0.000000
82	0	0.000000
82	1	0.000001
82	2	0.000000
82	3	0.495995
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.504003
82	10	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.002705
83	4	0.494099
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.503195
83	10	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	1.000000
84	10	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000002
85	7	0.183748
85	8	0.000000
85	9	0.816250
85	10	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.500000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.500000
86	10	0.000000
87	0	0.499916
87	1	0.000000
87	2	0.000000
87	3	0.000103
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000002
87	9	0.499979
87	10	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.183749
88	8	0.000000
88	9	0.816251
88	10	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.002506
89	4	0.494188
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.503306
89	10	0.000000
90	0	0.499916
90	1	0.000000
90	2	0.000000
90	3	0.000104
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.499980
90	10	0.000000
91	0	0.516024
91	1	0.000001
91	2	0.000000
91	3	0.483976
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
92	0	0.506915
92	1	0.000000
92	2	0.000000
92	3	0.000156
92	4	0.492928
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
93	0	0.499910
93	1	0.000000
93	2	0.000000
93	3	0.000111
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.499978
93	10	0.000000
94	0	0.514583
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.485417
94	8	0.000000
94	9	0.000000
94	10	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.581776
95	7	0.000000
95	8	0.000000
95	9	0.418224
95	10	0.000000
96	0	0.000000
96	1	0.000001
96	2	0.000000
96	3	0.497302
96	4	0.000177
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.502520
97	0	0.515996
97	1	0.000001
97	2	0.000000
97	3	0.484003
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
98	0	0.000000
98	1	0.000002
98	2	0.000000
98	3	0.999998
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
99	0	0.000002
99	1	0.000001
99	2	0.000000
99	3	0.495994
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.504003
99	10	0.000000
100	0	0.000002
100	1	0.999998
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
101	0	0.000000
101	1	0.000001
101	2	0.000000
101	3	0.458896
101	4	0.541103
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	1.000000
102	9	0.000000
102	10	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.002048
103	4	0.492618
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.505334
103	9	0.000000
103	10	0.000000
104	0	0.000002
104	1	0.999998
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	1.000000
105	10	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.001332
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.498929
106	9	0.499739
106	10	0.000000
107	0	0.000000
107	1	0.000007
107	2	0.000000
107	3	0.999993
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.484009
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.515991
108	9	0.000000
108	10	0.000000
109	0	0.499947
109	1	0.000000
109	2	0.000000
109	3	0.000065
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.499987
109	10	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.505260
110	4	0.494740
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
111	0	0.000000
111	1	0.000003
111	2	0.000000
111	3	0.505250
111	4	0.494747
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
112	0	0.000000
112	1	0.000001
112	2	0.000000
112	3	0.505252
112	4	0.494747
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
113	0	0.000000
113	1	0.000005
113	2	0.000000
113	3	0.999995
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
114	0	0.499891
114	1	0.000000
114	2	0.000000
114	3	0.000135
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.499974
114	10	0.000000
115	0	0.516002
115	1	0.000001
115	2	0.000000
115	3	0.483996
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
116	0	0.000000
116	1	0.000002
116	2	0.000000
116	3	0.505251
116	4	0.494747
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.483903
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.516097
117	9	0.000000
117	10	0.000000
118	0	0.000000
118	1	0.000001
118	2	0.000000
118	3	0.999999
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
119	0	0.000000
119	1	0.000001
119	2	0.000000
119	3	0.505252
119	4	0.494747
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.002139
120	4	0.492603
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.505258
120	9	0.000000
120	10	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
123	0	0.000000
123	1	0.000001
123	2	0.000000
123	3	0.505252
123	4	0.494747
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
124	0	0.000000
124	1	0.000002
124	2	0.000000
124	3	0.505251
124	4	0.494747
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	1.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
127	0	0.000000
127	1	0.000001
127	2	0.000000
127	3	0.495861
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.449541
127	8	0.000000
127	9	0.054597
127	10	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.001849
128	4	0.492650
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.505500
128	9	0.000000
128	10	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.001830
129	4	0.492654
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.505516
129	9	0.000000
129	10	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.495772
130	3	0.000543
130	4	0.001829
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.501855
130	10	0.000000
131	0	0.503088
131	1	0.000000
131	2	0.495375
131	3	0.000094
131	4	0.001444
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	1.000000
132	10	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	1.000000
133	10	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	1.000000
134	10	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	1.000000
135	10	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.495760
136	3	0.000556
136	4	0.001838
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.501846
136	10	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.072274
137	6	0.858927
137	7	0.000000
137	8	0.000000
137	9	0.068800
137	10	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.495978
138	3	0.000607
138	4	0.001573
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.501841
138	10	0.000000
139	0	0.499906
139	1	0.000000
139	2	0.000000
139	3	0.000116
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.499977
139	10	0.000000
140	0	0.000000
140	1	0.000001
140	2	0.000000
140	3	0.999998
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
141	0	0.000000
141	1	0.000007
