i	k	etaik
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.490568
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.509432
14	8	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.530046
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.469954
15	8	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.530090
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.200976
17	8	0.268934
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.853213
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.146787
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.530090
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.200976
19	8	0.268934
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	1.000000
20	8	0.000000
21	0	0.000000
21	1	0.490568
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.509432
21	8	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.406171
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.593829
22	8	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.271597
23	4	0.000000
23	5	0.162669
23	6	0.000000
23	7	0.565735
23	8	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	1.000000
24	8	0.000000
25	0	0.000000
25	1	0.490568
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.509432
25	8	0.000000
26	0	0.000000
26	1	0.490568
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.509432
26	8	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	1.000000
27	8	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	1.000000
28	8	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.731060
29	8	0.268940
30	0	0.000000
30	1	0.477331
30	2	0.000000
30	3	0.522668
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000002
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.130991
31	3	0.803178
31	4	0.000000
31	5	0.000000
31	6	0.065831
31	7	0.000000
31	8	0.000000
32	0	0.000000
32	1	0.335433
32	2	0.229329
32	3	0.435238
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.306773
33	3	0.530060
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.163167
33	8	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.530105
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.129104
34	8	0.340792
35	0	0.000000
35	1	0.000000
35	2	0.306773
35	3	0.530060
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.163167
35	8	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.529984
37	4	0.000000
37	5	0.171271
37	6	0.000000
37	7	0.298745
37	8	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.530046
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.469954
38	8	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.171305
39	6	0.000000
39	7	0.828695
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.493714
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.506286
41	0	0.000000
41	1	0.466606
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.533394
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.731060
42	8	0.268940
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.530508
45	4	0.000000
45	5	0.000000
45	6	0.211623
45	7	0.257869
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.530090
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.200976
46	8	0.268934
47	0	0.000000
47	1	0.490568
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.509432
47	8	0.000000
48	0	0.000000
48	1	0.490568
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.509432
48	8	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.271597
50	4	0.000000
50	5	0.162669
50	6	0.000000
50	7	0.565735
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.530105
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.129104
51	8	0.340792
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.271597
52	4	0.000000
52	5	0.162669
52	6	0.000000
52	7	0.565735
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.166221
53	6	0.000000
53	7	0.833779
53	8	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.271597
54	4	0.000000
54	5	0.162669
54	6	0.000000
54	7	0.565735
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.454287
55	8	0.545713
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	1.000000
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.530046
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.469954
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.530046
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.469954
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	1.000000
59	8	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.406112
60	3	0.000000
60	4	0.000000
60	5	0.166223
60	6	0.000000
60	7	0.427665
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.406353
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.095462
61	7	0.498185
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.328923
62	7	0.671077
62	8	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.530046
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.469954
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.406147
65	3	0.530047
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.063806
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.406147
66	3	0.530047
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.063806
66	8	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.492518
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.507482
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.530046
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.469954
68	8	0.000000
69	0	0.000000
69	1	0.490554
69	2	0.406176
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.103270
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.530046
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.469954
70	8	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.530090
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.200976
71	8	0.268934
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.659208
72	8	0.340792
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.098213
73	7	0.901787
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.530046
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.469954
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	1.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.098213
77	7	0.901787
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.530090
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.200976
79	8	0.268934
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.500562
80	6	0.000000
80	7	0.499438
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.423644
81	6	0.000000
81	7	0.576356
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.364195
82	6	0.000000
82	7	0.635805
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.171305
83	6	0.000000
83	7	0.828695
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.171305
84	6	0.000000
84	7	0.828695
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.271597
85	4	0.000000
85	5	0.162669
85	6	0.000000
85	7	0.565735
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.731060
86	8	0.268940
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.736358
87	5	0.263642
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.406171
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.593829
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.597997
89	6	0.000000
89	7	0.402003
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.271597
90	4	0.000000
90	5	0.162669
90	6	0.000000
90	7	0.565735
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.197022
91	3	0.680245
91	4	0.000000
91	5	0.122733
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.382272
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.617727
92	8	0.000000
93	0	0.863776
93	1	0.000000
93	2	0.000000
93	3	0.000019
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.136204
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.271597
94	4	0.000000
94	5	0.162669
94	6	0.000000
94	7	0.565735
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.643570
95	4	0.000000
95	5	0.356430
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.863779
97	1	0.000000
97	2	0.000000
97	3	0.000011
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.136210
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.197022
98	3	0.680245
98	4	0.000000
98	5	0.122733
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.271527
99	4	0.000000
99	5	0.162646
99	6	0.000000
99	7	0.296998
99	8	0.268829
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.659208
100	8	0.340792
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	1.000000
101	8	0.000000
102	0	0.000000
102	1	0.490568
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.509432
102	8	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	1.000000
104	8	0.000000
105	0	0.000000
105	1	0.490568
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.509432
105	8	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	1.000000
106	8	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	1.000000
107	8	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	1.000000
108	8	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	1.000000
109	8	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.406112
110	3	0.000000
110	4	0.000000
110	5	0.166223
110	6	0.000000
110	7	0.427665
110	8	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.530024
111	4	0.000000
111	5	0.166248
111	6	0.000000
111	7	0.303727
111	8	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.530046
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.469954
112	8	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.406171
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.593829
113	8	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	1.000000
114	8	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.530202
117	4	0.000000
117	5	0.000000
117	6	0.195786
117	7	0.274012
117	8	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.530046
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.469954
118	8	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	1.000000
119	8	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.530046
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.469954
120	8	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.241548
121	7	0.260514
121	8	0.497938
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.447885
124	8	0.552115
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
126	0	0.000000
126	1	0.490568
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.509432
126	8	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	1.000000
127	8	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	1.000000
128	8	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	1.000000
129	8	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.271627
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.387601
130	8	0.340772
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	1.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.271627
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.387601
132	8	0.340772
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.271627
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.387601
133	8	0.340772
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.853213
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.146787
134	8	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.314797
135	6	0.000000
135	7	0.685203
135	8	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.530105
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.129104
136	8	0.340792
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.568864
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.431136
137	8	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.271627
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.387601
138	8	0.340772
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	1.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.335499
140	6	0.000000
140	7	0.664501
140	8	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.271595
141	4	0.000000
141	5	0.327190
141	6	0.000000
141	7	0.401215
141	8	0.000000
142	0	0.000000
142	1	0.490953
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.195722
142	7	0.313325
142	8	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.731060
143	8	0.268940
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	1.000000
144	8	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.335499
145	6	0.000000
145	7	0.664501
145	8	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.166221
146	6	0.000000
146	7	0.833779
146	8	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.166221
147	6	0.000000
147	7	0.833779
147	8	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.166221
148	6	0.000000
148	7	0.833779
148	8	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.271606
149	4	0.000000
149	5	0.166234
149	6	0.000000
149	7	0.562160
149	8	0.000000

