i	k	etaik
36	2	0.500863
37	0	0.000000
37	1	0.499137
37	2	0.500863
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.501053
39	1	0.498947
39	2	0.000000
40	0	0.574396
40	1	0.000000
40	2	0.425604
41	0	0.504395
41	1	0.000000
41	2	0.495605
42	0	1.000000
42	1	0.000000
42	2	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
46	0	0.535652
46	1	0.464348
46	2	0.000000
47	0	0.496553
47	1	0.000000
47	2	0.503447
48	0	0.468979
48	1	0.531014
48	2	0.000008
49	0	0.475468
49	1	0.524527
49	2	0.000005
50	0	0.485027
50	1	0.514973
50	2	0.000000
51	0	0.510545
51	1	0.489455
51	2	0.000000
52	0	0.486870
52	1	0.513125
52	2	0.000005
53	0	0.503348
53	1	0.496628
53	2	0.000024
54	0	0.494055
54	1	0.505945
54	2	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
56	0	0.998621
56	1	0.000000
56	2	0.001379
57	0	0.000000
57	1	1.000000
57	2	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
59	0	0.526878
59	1	0.473122
59	2	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	0.500659
62	1	0.499341
62	2	0.000000
63	0	0.000000
63	1	0.485011
63	2	0.514989
64	0	0.000000
64	1	0.486249
64	2	0.513751
65	0	0.000000
65	1	0.486249
65	2	0.513751
66	0	0.516697
66	1	0.483303
66	2	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	0.500659
68	1	0.499341
68	2	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.499659
70	1	0.500315
70	2	0.000027
71	0	0.999981
71	1	0.000000
71	2	0.000019
72	0	0.517204
72	1	0.482796
72	2	0.000000
73	0	0.503349
73	1	0.496628
73	2	0.000023
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	0.470120
75	1	0.529865
75	2	0.000015
76	0	0.000000
76	1	1.000000
76	2	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
79	0	0.485482
79	1	0.514496
79	2	0.000022
80	0	0.000000
80	1	0.500578
80	2	0.499422
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	0.000000
82	1	0.501805
82	2	0.498195
83	0	0.000000
83	1	0.513262
83	2	0.486738
84	0	0.584067
84	1	0.000000
84	2	0.415933
85	0	0.000000
85	1	0.498448
85	2	0.501552
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	0.516261
87	1	0.483739
87	2	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
92	0	0.513785
92	1	0.486215
92	2	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	0.497363
96	1	0.502637
96	2	0.000000
97	0	0.565024
97	1	0.000000
97	2	0.434976
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	0.000000
99	1	0.486520
99	2	0.513480
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.000000
101	1	0.500310
101	2	0.499690
102	0	0.000000
102	1	1.000000
102	2	0.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.000000
105	1	0.498180
105	2	0.501820
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.485484
108	1	0.514496
108	2	0.000020
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	0.999989
110	1	0.000000
110	2	0.000011
111	0	0.498838
111	1	0.501135
111	2	0.000027
112	0	0.000000
112	1	1.000000
112	2	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
114	0	0.526878
114	1	0.473122
114	2	0.000000
115	0	0.498838
115	1	0.501135
115	2	0.000027
116	0	0.488908
116	1	0.000000
116	2	0.511092
117	0	0.999982
117	1	0.000000
117	2	0.000018
118	0	0.419133
118	1	0.000000
118	2	0.580867
119	0	0.000000
119	1	0.485011
119	2	0.514989
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
122	0	0.999981
122	1	0.000000
122	2	0.000019
123	0	0.000000
123	1	0.509824
123	2	0.490176
124	0	0.000000
124	1	0.509824
124	2	0.490176
125	0	0.000000
125	1	0.509824
125	2	0.490176
126	0	0.000000
126	1	0.499644
126	2	0.500356
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.000000
128	1	0.499644
128	2	0.500356
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	0.534751
130	1	0.465246
130	2	0.000002
131	0	0.498841
131	1	0.501135
131	2	0.000024
132	0	0.000000
132	1	1.000000
132	2	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	0.500659
134	1	0.499341
134	2	0.000000
135	0	0.000000
135	1	0.514987
135	2	0.485013
136	0	0.482398
136	1	0.517579
136	2	0.000023
137	0	0.000000
137	1	0.514987
137	2	0.485013
138	0	0.999986
138	1	0.000000
138	2	0.000014
139	0	0.000000
139	1	0.499644
139	2	0.500356
140	0	0.000000
140	1	0.514987
140	2	0.485013
141	0	0.000000
141	1	0.499137
141	2	0.500863
142	0	0.500659
142	1	0.499341
142	2	0.000000
143	0	0.423390
143	1	0.000000
143	2	0.576610
144	0	0.000000
144	1	0.500310
144	2	0.499690
145	0	0.000000
145	1	0.500578
145	2	0.499422
146	0	0.000000
146	1	0.000000
146	2	1.000000
147	0	0.000000
147	1	0.484526
147	2	0.515474
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000

