i	k	etaik
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	0.431084
106	2	0.000000
106	3	0.568916
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.515554
108	2	0.000000
108	3	0.000000
108	4	0.484446
108	5	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.574662
110	3	0.425338
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.490154
111	2	0.330252
111	3	0.179594
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.421380
112	2	0.000000
112	3	0.578620
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.338266
113	3	0.661619
113	4	0.000114
113	5	0.000001
114	0	0.000000
114	1	0.000000
114	2	0.155817
114	3	0.844183
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.474935
115	2	0.349811
115	3	0.000000
115	4	0.148510
115	5	0.026744
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.421380
117	2	0.000000
117	3	0.578620
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.490154
118	2	0.330252
118	3	0.179594
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.496750
119	2	0.000000
119	3	0.503250
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.699752
120	2	0.300247
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.461448
122	1	0.538552
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.521631
124	2	0.000000
124	3	0.478369
124	4	0.000000
124	5	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.558088
126	1	0.000000
126	2	0.441530
126	3	0.000000
126	4	0.000377
126	5	0.000005
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.464931
129	1	0.535069
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	1.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.565896
131	4	0.000000
131	5	0.434104
132	0	0.000000
132	1	0.000000
132	2	0.000001
132	3	0.410059
132	4	0.000013
132	5	0.589928
133	0	0.000000
133	1	0.496750
133	2	0.000000
133	3	0.503250
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.463301
134	2	0.000000
134	3	0.536699
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.615590
135	2	0.000000
135	3	0.384410
135	4	0.000000
135	5	0.000000
136	0	0.584611
136	1	0.000000
136	2	0.000122
136	3	0.415221
136	4	0.000043
136	5	0.000002
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.565896
138	4	0.000000
138	5	0.434104
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.558856
139	4	0.441144
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.661169
140	3	0.000000
140	4	0.227107
140	5	0.111725
141	0	0.000000
141	1	0.000000
141	2	0.278975
141	3	0.000000
141	4	0.043769
141	5	0.677256
142	0	0.532139
142	1	0.467860
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.587128
143	2	0.294948
143	3	0.000000
143	4	0.106411
143	5	0.011513
144	0	0.457184
144	1	0.542816
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.559373
145	2	0.000000
145	3	0.000000
145	4	0.440627
145	5	0.000000
146	0	0.000000
146	1	0.408448
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.591552
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.559373
148	2	0.000000
148	3	0.000000
148	4	0.440627
148	5	0.000000
149	0	0.000000
149	1	0.587099
149	2	0.294820
149	3	0.000000
149	4	0.103487
149	5	0.014594

