i	k	etaik
16	1	0.501856
16	2	0.012741
16	3	0.000001
16	4	0.485401
16	5	0.000001
16	6	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000005
17	3	0.000000
17	4	0.999995
17	5	0.000000
17	6	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.013732
18	3	0.160568
18	4	0.484414
18	5	0.341286
18	6	0.000000
19	0	0.000000
19	1	0.501133
19	2	0.000000
19	3	0.498751
19	4	0.000000
19	5	0.000116
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000025
20	4	0.000000
20	5	0.000000
20	6	0.999975
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.066575
21	4	0.000000
21	5	0.340968
21	6	0.592457
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.664472
22	4	0.000000
22	5	0.000000
22	6	0.335528
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000023
23	4	0.000000
23	5	0.000000
23	6	0.999977
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.664474
24	4	0.000000
24	5	0.000000
24	6	0.335526
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000021
26	4	0.000000
26	5	0.000000
26	6	0.999979
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.000008
28	2	0.004970
28	3	0.000002
28	4	0.475875
28	5	0.519145
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.144905
29	4	0.000000
29	5	0.000000
29	6	0.855095
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.493342
31	1	0.500814
31	2	0.000000
31	3	0.005821
31	4	0.000000
31	5	0.000024
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.407307
32	4	0.000000
32	5	0.000000
32	6	0.592693
33	0	0.000000
33	1	0.502634
33	2	0.497366
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.502634
34	2	0.497366
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.066562
35	4	0.000000
35	5	0.340975
35	6	0.592463
36	0	0.478011
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.521989
37	0	0.493420
37	1	0.500950
37	2	0.000000
37	3	0.005599
37	4	0.000000
37	5	0.000031
37	6	0.000000
38	0	0.000000
38	1	0.472262
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.527738
38	6	0.000000
39	0	0.493541
39	1	0.000000
39	2	0.000000
39	3	0.506459
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.485206
40	3	0.000045
40	4	0.000000
40	5	0.514749
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.496714
41	3	0.162075
41	4	0.000000
41	5	0.341211
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.496724
42	3	0.503276
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.485212
44	3	0.000018
44	4	0.000000
44	5	0.514770
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000002
49	4	0.000000
49	5	0.480053
49	6	0.519945
50	0	0.000000
50	1	0.000000
50	2	0.485523
50	3	0.000098
50	4	0.000000
50	5	0.514378
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.496724
51	3	0.503276
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.496724
52	3	0.503276
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.496724
53	3	0.503276
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.542871
56	3	0.457129
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.496724
57	3	0.503276
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.480124
60	1	0.000006
60	2	0.000000
60	3	0.000003
60	4	0.000000
60	5	0.519866
60	6	0.000000
61	0	0.493556
61	1	0.000000
61	2	0.000000
61	3	0.170821
61	4	0.000000
61	5	0.000000
61	6	0.335623
62	0	0.493541
62	1	0.000000
62	2	0.000000
62	3	0.506459
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.527893
64	1	0.000000
64	2	0.000000
64	3	0.131313
64	4	0.000000
64	5	0.340794
64	6	0.000000
65	0	0.480124
65	1	0.000005
65	2	0.000000
65	3	0.000003
65	4	0.000000
65	5	0.519868
65	6	0.000000
66	0	0.480124
66	1	0.000005
66	2	0.000000
66	3	0.000003
66	4	0.000000
66	5	0.519868
66	6	0.000000
67	0	0.493535
67	1	0.000000
67	2	0.000000
67	3	0.165241
67	4	0.000000
67	5	0.341224
67	6	0.000000
68	0	0.000000
68	1	0.000012
68	2	0.478439
68	3	0.000004
68	4	0.000000
68	5	0.521544
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.553271
69	4	0.000000
69	5	0.223560
69	6	0.223169
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	1.000000
70	6	0.000000
71	0	0.000000
71	1	0.000005
71	2	0.005059
71	3	0.000003
71	4	0.475797
71	5	0.519136
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.437927
72	3	0.392606
72	4	0.169467
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000134
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.999866
73	6	0.000000
74	0	0.000000
74	1	0.000005
74	2	0.005168
74	3	0.000002
74	4	0.475702
74	5	0.519122
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.485521
75	3	0.000107
75	4	0.000000
75	5	0.514371
75	6	0.000000
76	0	0.000000
76	1	0.000008
76	2	0.005044
76	3	0.000002
76	4	0.475811
76	5	0.519135
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000087
77	4	0.000000
77	5	0.999913
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.582039
78	3	0.417961
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
79	6	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000016
81	2	0.000000
81	3	0.081636
81	4	0.000000
81	5	0.582956
81	6	0.335392
82	0	0.480125
82	1	0.000005
82	2	0.000000
82	3	0.000002
82	4	0.000000
82	5	0.519868
82	6	0.000000
83	0	0.493541
83	1	0.000000
83	2	0.000000
83	3	0.506459
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000027
84	2	0.000000
84	3	0.416934
84	4	0.000000
84	5	0.583039
84	6	0.000000
85	0	0.493544
85	1	0.000000
85	2	0.000000
85	3	0.170911
85	4	0.000000
85	5	0.000000
85	6	0.335546
86	0	0.000000
86	1	0.000000
86	2	0.496724
86	3	0.503276
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.480125
87	1	0.000007
87	2	0.000000
87	3	0.000002
87	4	0.000000
87	5	0.519866
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.664472
88	4	0.000000
88	5	0.000000
88	6	0.335528
89	0	0.000000
89	1	0.000021
89	2	0.000000
89	3	0.081644
89	4	0.000000
89	5	0.582944
89	6	0.335391
90	0	0.000000
90	1	0.000000
90	2	0.496720
90	3	0.167768
90	4	0.000000
90	5	0.000000
90	6	0.335512
91	0	0.000000
91	1	0.000000
91	2	0.011500
91	3	0.166662
91	4	0.486282
91	5	0.000000
91	6	0.335556
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.144906
92	4	0.000000
92	5	0.000000
92	6	0.855094
93	0	0.000000
93	1	0.000000
93	2	0.496720
93	3	0.167769
93	4	0.000000
93	5	0.000000
93	6	0.335511
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.407307
94	4	0.000000
94	5	0.000000
94	6	0.592693
95	0	0.000000
95	1	0.475093
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000011
95	6	0.524896
96	0	0.000000
96	1	0.000000
96	2	0.475692
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.524308
97	0	0.000000
97	1	0.000008
97	2	0.000000
97	3	0.000023
97	4	0.000000
97	5	0.493864
97	6	0.506105
98	0	0.000000
98	1	0.000024
98	2	0.000000
98	3	0.081691
98	4	0.000000
98	5	0.582918
98	6	0.335368
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.323285
99	4	0.000000
99	5	0.341218
99	6	0.335497
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000007
100	4	0.000000
100	5	0.000000
100	6	0.999993
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	1.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	1.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.066566
103	4	0.000000
103	5	0.340972
103	6	0.592461
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000014
104	4	0.000000
104	5	0.000000
104	6	0.999986
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.302304
105	4	0.000000
105	5	0.000000
105	6	0.697696
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000012
106	4	0.000000
106	5	0.000000
106	6	0.999988
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	1.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	1.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	1.000000
110	0	0.000000
110	1	0.000000
110	2	0.000006
110	3	0.000000
110	4	0.999994
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.165428
111	3	0.162021
111	4	0.331324
111	5	0.341228
111	6	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.012746
112	3	0.160744
112	4	0.485237
112	5	0.341273
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.013120
113	3	0.160687
113	4	0.484923
113	5	0.341269
113	6	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.013111
114	3	0.160686
114	4	0.484931
114	5	0.341271
114	6	0.000000
115	0	0.000000
115	1	0.000015
115	2	0.005257
115	3	0.000003
115	4	0.475625
115	5	0.519100
115	6	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.013850
116	3	0.160545
116	4	0.484316
116	5	0.341289
116	6	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.658753
117	4	0.000000
117	5	0.341247
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000003
118	3	0.000000
118	4	0.999997
118	5	0.000000
118	6	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.496714
119	3	0.162076
119	4	0.000000
119	5	0.341209
119	6	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
121	0	0.000000
121	1	0.501149
121	2	0.000000
121	3	0.163313
121	4	0.000000
121	5	0.000041
121	6	0.335497
122	0	0.559375
122	1	0.000000
122	2	0.000000
122	3	0.105132
122	4	0.000000
122	5	0.000000
122	6	0.335493
123	0	0.000000
123	1	0.388286
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.611714
123	6	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.111989
124	4	0.000000
124	5	0.552557
124	6	0.335454
125	0	0.000000
125	1	0.502634
125	2	0.497366
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
126	0	0.000000
126	1	0.502603
126	2	0.163165
126	3	0.000002
126	4	0.334228
126	5	0.000001
126	6	0.000000
127	0	0.000000
127	1	0.502634
127	2	0.497366
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.388286
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.611714
128	6	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.150938
129	3	0.000051
129	4	0.334278
129	5	0.514733
129	6	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	1.000000
131	0	0.000000
131	1	0.000000
131	2	0.496719
131	3	0.167773
131	4	0.000000
131	5	0.000000
131	6	0.335508
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.496724
133	3	0.503276
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.113420
135	4	0.000000
135	5	0.551120
135	6	0.335460
136	0	0.000000
136	1	0.000000
136	2	0.475692
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.524308
137	0	0.000000
137	1	0.000000
137	2	0.496715
137	3	0.162071
137	4	0.000000
137	5	0.341214
137	6	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.664474
138	4	0.000000
138	5	0.000000
138	6	0.335526
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.407307
139	4	0.000000
139	5	0.000000
139	6	0.592693
140	0	0.000000
140	1	0.502634
140	2	0.497366
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.121873
141	4	0.000000
141	5	0.542663
141	6	0.335463
142	0	0.000000
142	1	0.502634
142	2	0.497366
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.496724
143	3	0.503276
143	4	0.000000
143	5	0.000000
143	6	0.000000
144	0	0.000000
144	1	0.502633
144	2	0.497366
144	3	0.000001
144	4	0.000000
144	5	0.000001
144	6	0.000000
145	0	0.539185
145	1	0.460815
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.502634
146	2	0.497366
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.008361
147	4	0.000000
147	5	0.991639
147	6	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.496721
148	3	0.162038
148	4	0.000000
148	5	0.341241
148	6	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000

