i	k	etaik
40	1	0.000000
40	2	1.000000
41	0	0.000000
41	1	0.505310
41	2	0.494690
42	0	0.346628
42	1	0.653372
42	2	0.000000
43	0	0.667798
43	1	0.332202
43	2	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	0.346628
45	1	0.653372
45	2	0.000000
46	0	0.667799
46	1	0.332201
46	2	0.000000
47	0	0.346628
47	1	0.653372
47	2	0.000000
48	0	0.000000
48	1	0.505310
48	2	0.494690
49	0	0.346629
49	1	0.653371
49	2	0.000000
50	0	0.667799
50	1	0.332201
50	2	0.000000
51	0	0.504419
51	1	0.000008
51	2	0.495573
52	0	0.346629
52	1	0.653371
52	2	0.000000
53	0	0.504419
53	1	0.000008
53	2	0.495573
54	0	0.000000
54	1	0.000000
54	2	1.000000
55	0	0.000000
55	1	0.543373
55	2	0.456627
56	0	0.504419
56	1	0.000009
56	2	0.495573
57	0	0.000000
57	1	0.543373
57	2	0.456627
58	0	0.504419
58	1	0.000009
58	2	0.495573
59	0	1.000000
59	1	0.000000
59	2	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
65	0	0.533677
65	1	0.000000
65	2	0.466323
66	0	0.566826
66	1	0.000000
66	2	0.433174
67	0	0.400551
67	1	0.599449
67	2	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
69	0	0.589592
69	1	0.410408
69	2	0.000000
70	0	0.000000
70	1	0.543373
70	2	0.456627
71	0	0.000057
71	1	0.999943
71	2	0.000000
72	0	0.000000
72	1	0.479733
72	2	0.520267
73	0	0.000000
73	1	0.479733
73	2	0.520267
74	0	0.000064
74	1	0.999936
74	2	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
76	0	0.000000
76	1	0.479733
76	2	0.520267
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	0.504419
78	1	0.000009
78	2	0.495573
79	0	0.000056
79	1	0.999944
79	2	0.000000
80	0	0.000000
80	1	0.479733
80	2	0.520267
81	0	0.000062
81	1	0.999938
81	2	0.000000
82	0	0.564967
82	1	0.000000
82	2	0.435033
83	0	0.471133
83	1	0.000004
83	2	0.528864
84	0	0.667799
84	1	0.332201
84	2	0.000000
85	0	0.667799
85	1	0.332201
85	2	0.000000
86	0	0.667799
86	1	0.332201
86	2	0.000000
87	0	0.000000
87	1	0.479733
87	2	0.520267
88	0	1.000000
88	1	0.000000
88	2	0.000000
89	0	0.564967
89	1	0.000000
89	2	0.435033
90	0	0.471133
90	1	0.000004
90	2	0.528864
91	0	0.000000
91	1	0.479733
91	2	0.520267
92	0	0.564967
92	1	0.000000
92	2	0.435033
93	0	0.424662
93	1	0.000031
93	2	0.575306
94	0	0.000000
94	1	0.000000
94	2	1.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
97	0	0.564967
97	1	0.000000
97	2	0.435033
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	0.424662
99	1	0.000031
99	2	0.575306
100	0	0.400551
100	1	0.599449
100	2	0.000000
101	0	0.000000
101	1	0.445270
101	2	0.554730
102	0	0.471132
102	1	0.000004
102	2	0.528864
103	0	0.254906
103	1	0.745094
103	2	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	0.346628
105	1	0.653372
105	2	0.000000
106	0	0.655976
106	1	0.238653
106	2	0.105371
107	0	0.346629
107	1	0.653371
107	2	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	0.346628
109	1	0.653372
109	2	0.000000
110	0	0.409726
110	1	0.590274
110	2	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
112	0	0.000042
112	1	0.999958
112	2	0.000000
113	0	0.000000
113	1	0.543373
113	2	0.456627
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
116	0	0.254828
116	1	0.745172
116	2	0.000000
117	0	0.655973
117	1	0.238656
117	2	0.105371
118	0	0.346629
118	1	0.653371
118	2	0.000000
119	0	0.639776
119	1	0.360224
119	2	0.000000
120	0	0.000000
120	1	0.583472
120	2	0.416528
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.254906
122	1	0.745094
122	2	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
124	0	0.398413
124	1	0.601587
124	2	0.000000
125	0	0.346628
125	1	0.653372
125	2	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	0.000000
127	1	0.583472
127	2	0.416528
128	0	0.667798
128	1	0.332202
128	2	0.000000
129	0	0.000000
129	1	0.454988
129	2	0.545012
130	0	0.667798
130	1	0.332202
130	2	0.000000
131	0	0.000063
131	1	0.999937
131	2	0.000000
132	0	0.667798
132	1	0.332202
132	2	0.000000
133	0	0.667798
133	1	0.332202
133	2	0.000000
134	0	0.832338
134	1	0.167662
134	2	0.000000
135	0	0.667799
135	1	0.332201
135	2	0.000000
136	0	0.667799
136	1	0.332201
136	2	0.000000
137	0	0.000000
137	1	0.445270
137	2	0.554730
138	0	0.471133
138	1	0.000004
138	2	0.528864
139	0	0.667799
139	1	0.332201
139	2	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
143	0	0.000000
143	1	0.483339
143	2	0.516661
144	0	0.000000
144	1	0.505310
144	2	0.494690
145	0	0.424196
145	1	0.000002
145	2	0.575801
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.639776
147	1	0.360224
147	2	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.346628
149	1	0.653372
149	2	0.000000

