i	k	etaik
42	2	0.490546
42	3	0.509454
43	0	0.446575
43	1	0.553425
43	2	0.000000
43	3	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
45	0	0.441436
45	1	0.000000
45	2	0.000000
45	3	0.558564
46	0	0.535979
46	1	0.000000
46	2	0.464021
46	3	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.486173
49	1	0.000000
49	2	0.513827
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.465642
50	3	0.534358
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.441436
52	1	0.000000
52	2	0.000000
52	3	0.558564
53	0	0.000000
53	1	0.492648
53	2	0.000000
53	3	0.507352
54	0	0.457786
54	1	0.542214
54	2	0.000000
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.457786
56	1	0.542214
56	2	0.000000
56	3	0.000000
57	0	0.000000
57	1	0.431669
57	2	0.000000
57	3	0.568330
58	0	0.515397
58	1	0.484603
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	0.000000
62	1	0.502953
62	2	0.000000
62	3	0.497047
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	0.502953
66	2	0.000000
66	3	0.497047
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	0.000023
70	1	0.999975
70	2	0.000000
70	3	0.000001
71	0	0.398995
71	1	0.000000
71	2	0.000000
71	3	0.601005
72	0	0.000000
72	1	0.431669
72	2	0.000000
72	3	0.568330
73	0	0.000021
73	1	0.999977
73	2	0.000000
73	3	0.000002
74	0	0.511557
74	1	0.000000
74	2	0.488443
74	3	0.000000
75	0	0.000000
75	1	0.505722
75	2	0.494278
75	3	0.000000
76	0	0.515397
76	1	0.484603
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
78	0	0.441436
78	1	0.000000
78	2	0.000000
78	3	0.558564
79	0	0.000000
79	1	0.431669
79	2	0.000000
79	3	0.568330
80	0	0.000000
80	1	0.000000
80	2	0.490546
80	3	0.509454
81	0	0.433549
81	1	0.566451
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.490546
83	3	0.509454
84	0	0.441436
84	1	0.000000
84	2	0.000000
84	3	0.558564
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.536399
90	2	0.463601
90	3	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.433549
94	1	0.566451
94	2	0.000000
94	3	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	0.536399
96	2	0.463601
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	0.502953
99	2	0.000000
99	3	0.497047
100	0	0.000000
100	1	0.483681
100	2	0.000000
100	3	0.516319
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
102	0	0.516699
102	1	0.483301
102	2	0.000000
102	3	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
106	0	0.000000
106	1	0.486305
106	2	0.000000
106	3	0.513695
107	0	0.000000
107	1	0.483316
107	2	0.516683
107	3	0.000000
108	0	0.000000
108	1	0.486305
108	2	0.000000
108	3	0.513695
109	0	0.000000
109	1	0.483316
109	2	0.516683
109	3	0.000000
110	0	0.313661
110	1	0.000256
110	2	0.564800
110	3	0.121283
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
112	0	0.350955
112	1	0.000196
112	2	0.000000
112	3	0.648849
113	0	0.350956
113	1	0.000194
113	2	0.000000
113	3	0.648850
114	0	0.000000
114	1	0.000000
114	2	0.510740
114	3	0.489260
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
116	0	0.000000
116	1	0.512209
116	2	0.000000
116	3	0.487791
117	0	0.533196
117	1	0.000000
117	2	0.466804
117	3	0.000000
118	0	0.535979
118	1	0.000000
118	2	0.464021
118	3	0.000000
119	0	0.000000
119	1	0.505722
119	2	0.494278
119	3	0.000000
120	0	0.583841
120	1	0.000000
120	2	0.000000
120	3	0.416159
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.546677
122	3	0.453322
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
124	0	0.000000
124	1	0.486664
124	2	0.513336
124	3	0.000000
125	0	0.000000
125	1	0.467815
125	2	0.532185
125	3	0.000000
126	0	0.000000
126	1	0.536399
126	2	0.463601
126	3	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.564685
129	3	0.435314
130	0	0.000001
130	1	0.000000
130	2	0.499112
130	3	0.500887
131	0	0.281256
131	1	0.000000
131	2	0.629147
131	3	0.089597
132	0	0.281692
132	1	0.000019
132	2	0.000000
132	3	0.718290
133	0	0.314010
133	1	0.000169
133	2	0.564818
133	3	0.121003
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
135	0	0.510225
135	1	0.489775
135	2	0.000000
135	3	0.000000
136	0	0.000000
136	1	0.588594
136	2	0.000000
136	3	0.411406
137	0	0.000000
137	1	0.492648
137	2	0.000000
137	3	0.507352
138	0	0.583841
138	1	0.000000
138	2	0.000000
138	3	0.416159
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
140	0	0.313882
140	1	0.000226
140	2	0.564812
140	3	0.121080
141	0	0.511557
141	1	0.000000
141	2	0.488443
141	3	0.000000
142	0	0.000000
142	1	0.531619
142	2	0.468381
142	3	0.000000
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
144	0	0.302478
144	1	0.000121
144	2	0.589370
144	3	0.108031
145	0	0.781014
145	1	0.000140
145	2	0.000000
145	3	0.218846
146	0	0.458647
146	1	0.541353
146	2	0.000000
146	3	0.000000
147	0	0.502634
147	1	0.000000
147	2	0.000000
147	3	0.497366
148	0	0.608598
148	1	0.391402
148	2	0.000000
148	3	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000

