i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.505547
20	1	0.000000
20	2	0.494452
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000040
23	1	0.492073
23	2	0.507887
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.536976
24	1	0.000000
24	2	0.463024
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.336998
25	1	0.000000
25	2	0.414263
25	3	0.000000
25	4	0.248740
25	5	0.000000
26	0	0.478900
26	1	0.000000
26	2	0.521100
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000693
27	1	0.000019
27	2	0.000000
27	3	0.000002
27	4	0.487044
27	5	0.512243
28	0	0.644748
28	1	0.355252
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.504057
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.495943
30	0	0.000052
30	1	0.492062
30	2	0.507886
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000002
31	1	0.999998
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.525547
32	2	0.000000
32	3	0.000000
32	4	0.474453
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.489579
33	4	0.510420
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
35	5	0.000000
36	0	0.000000
36	1	0.533040
36	2	0.000000
36	3	0.000000
36	4	0.466959
36	5	0.000000
37	0	0.000027
37	1	0.413968
37	2	0.000000
37	3	0.000000
37	4	0.586005
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.424644
38	3	0.000000
38	4	0.575356
38	5	0.000000
39	0	0.000035
39	1	0.430738
39	2	0.000000
39	3	0.125963
39	4	0.000000
39	5	0.443264
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000015
41	1	0.000001
41	2	0.000000
41	3	0.000000
41	4	0.999984
41	5	0.000000
42	0	0.578388
42	1	0.000019
42	2	0.000000
42	3	0.000000
42	4	0.421593
42	5	0.000000
43	0	0.552127
43	1	0.447873
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.451247
44	3	0.000000
44	4	0.548753
44	5	0.000000
45	0	0.000448
45	1	0.000025
45	2	0.000000
45	3	0.000001
45	4	0.487262
45	5	0.512265
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
47	0	0.245303
47	1	0.000000
47	2	0.444993
47	3	0.000000
47	4	0.309703
47	5	0.000000
48	0	0.578388
48	1	0.000019
48	2	0.000000
48	3	0.000000
48	4	0.421593
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.499622
49	3	0.000001
49	4	0.000000
49	5	0.500376
50	0	0.000032
50	1	0.621365
50	2	0.000000
50	3	0.000000
50	4	0.378603
50	5	0.000000
51	0	0.000059
51	1	0.493257
51	2	0.000000
51	3	0.000001
51	4	0.000000
51	5	0.506683
52	0	0.000000
52	1	0.518307
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.481693
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.427091
54	3	0.000000
54	4	0.572909
54	5	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000019
57	1	0.000001
57	2	0.000000
57	3	0.000000
57	4	0.999981
57	5	0.000000
58	0	0.000000
58	1	0.493504
58	2	0.506496
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000023
59	1	0.621368
59	2	0.000000
59	3	0.000000
59	4	0.378609
59	5	0.000000
60	0	0.476785
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.523215
61	0	0.476785
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.523215
62	0	0.552127
62	1	0.447873
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000015
64	1	0.466659
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.533326
65	0	0.000006
65	1	0.463141
65	2	0.536853
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	1.000000
67	0	0.000000
67	1	0.495201
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.504799
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000014
69	1	0.466660
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.533326
70	0	0.000000
70	1	0.000000
70	2	0.499622
70	3	0.000001
70	4	0.000000
70	5	0.500376
71	0	0.000000
71	1	0.521994
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.478005
72	0	0.505547
72	1	0.000001
72	2	0.494452
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.475144
73	3	0.000000
73	4	0.000000
73	5	0.524856
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
75	0	0.000142
75	1	0.000019
75	2	0.000000
75	3	0.000000
75	4	0.463766
75	5	0.536073
76	0	0.000000
76	1	0.000000
76	2	0.499622
76	3	0.000001
76	4	0.000000
76	5	0.500376
77	0	0.000000
77	1	0.000000
77	2	0.475144
77	3	0.000000
77	4	0.000000
77	5	0.524856
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.517716
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.482283
81	0	0.000000
81	1	0.274356
81	2	0.400030
81	3	0.000000
81	4	0.325615
81	5	0.000000
82	0	0.000000
82	1	0.521994
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.478005
83	0	0.000014
83	1	0.469825
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.530161
84	0	0.000075
84	1	0.493242
84	2	0.000000
84	3	0.000001
84	4	0.000000
84	5	0.506682
85	0	0.000000
85	1	0.517717
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.482283
86	0	0.000000
86	1	0.521994
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.478005
87	0	0.000000
87	1	0.521994
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.478005
88	0	0.000042
88	1	0.635834
88	2	0.000000
88	3	0.000000
88	4	0.364124
88	5	0.000000
89	0	0.000000
89	1	0.521994
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.478005
90	0	0.000050
90	1	0.493265
90	2	0.000000
90	3	0.000001
90	4	0.000000
90	5	0.506684
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.497800
93	3	0.000000
93	4	0.000000
93	5	0.502200
94	0	0.000000
94	1	0.000000
94	2	0.472571
94	3	0.000000
94	4	0.000000
94	5	0.527429
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000014
99	1	0.461678
99	2	0.538308
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000657
100	1	0.000023
100	2	0.000000
100	3	0.000001
100	4	0.487072
100	5	0.512246
101	0	0.000078
101	1	0.493239
101	2	0.000000
101	3	0.000001
101	4	0.000000
101	5	0.506682
102	0	0.000143
102	1	0.000028
102	2	0.000000
102	3	0.000000
102	4	0.461198
102	5	0.538631
103	0	0.000066
103	1	0.493250
103	2	0.000000
103	3	0.000001
103	4	0.000000
103	5	0.506683
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.512013
104	4	0.000000
104	5	0.487987
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	1.000000
106	0	0.000155
106	1	0.000026
106	2	0.000000
106	3	0.000000
106	4	0.461188
106	5	0.538630
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	1.000000
109	0	0.000000
109	1	0.000000
109	2	0.384438
109	3	0.000000
109	4	0.146109
109	5	0.469453
110	0	0.000002
110	1	0.999998
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.519714
111	3	0.000000
111	4	0.000000
111	5	0.480286
112	0	0.000001
112	1	0.999999
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	1.000000
117	0	0.000031
117	1	0.492081
117	2	0.507888
117	3	0.000000
117	4	0.000001
117	5	0.000000
118	0	0.000000
118	1	0.470633
118	2	0.529367
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.000022
119	1	0.466653
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.533325
120	0	0.504057
120	1	0.000000
120	2	0.000000
120	3	0.000001
120	4	0.000000
120	5	0.495943
121	0	0.000000
121	1	0.000000
121	2	0.439282
121	3	0.120567
121	4	0.000000
121	5	0.440151
122	0	0.000682
122	1	0.000022
122	2	0.000000
122	3	0.000001
122	4	0.487050
122	5	0.512244
123	0	0.504057
123	1	0.000000
123	2	0.000000
123	3	0.000001
123	4	0.000000
123	5	0.495943
124	0	0.504057
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.495943
125	0	0.000062
125	1	0.493253
125	2	0.000000
125	3	0.000001
125	4	0.000000
125	5	0.506683
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	1.000000
127	0	0.000000
127	1	0.000000
127	2	0.499622
127	3	0.000001
127	4	0.000000
127	5	0.500376
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	1.000000
129	0	0.000000
129	1	0.000000
129	2	0.499622
129	3	0.000002
129	4	0.000000
129	5	0.500376
130	0	0.000000
130	1	0.000000
130	2	0.470013
130	3	0.111946
130	4	0.000000
130	5	0.418041
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000004
132	1	0.462211
132	2	0.537785
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.062971
133	4	0.000000
133	5	0.937029
134	0	0.000000
134	1	0.000000
134	2	0.499622
134	3	0.000001
134	4	0.000000
134	5	0.500376
135	0	0.000458
135	1	0.000025
135	2	0.000000
135	3	0.000001
135	4	0.487253
135	5	0.512264
136	0	0.000000
136	1	0.000000
136	2	0.472571
136	3	0.000000
136	4	0.000000
136	5	0.527429
137	0	0.002494
137	1	0.000034
137	2	0.000000
137	3	0.487200
137	4	0.510271
137	5	0.000000
138	0	0.000039
138	1	0.000035
138	2	0.544330
138	3	0.000000
138	4	0.455595
138	5	0.000000
139	0	0.000008
139	1	0.000007
139	2	0.000000
139	3	0.128475
139	4	0.424166
139	5	0.447343
140	0	0.000002
140	1	0.999998
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.000020
141	1	0.492090
141	2	0.507889
141	3	0.000000
141	4	0.000001
141	5	0.000000
142	0	0.000002
142	1	0.999998
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000021
143	1	0.466653
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.533325
144	0	0.552128
144	1	0.447872
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.000048
145	1	0.493267
145	2	0.000000
145	3	0.000001
145	4	0.000001
145	5	0.506684
146	0	0.000004
146	1	0.999996
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.442057
147	1	0.557942
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.505547
148	1	0.000001
148	2	0.494452
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.000013
149	1	0.466661
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.533326

