i	k	etaik
42	2	0.000000
42	3	1.000000
43	0	0.000000
43	1	0.508709
43	2	0.000000
43	3	0.491291
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
47	0	0.000000
47	1	0.759131
47	2	0.000000
47	3	0.240869
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
50	0	0.000000
50	1	0.507859
50	2	0.492141
50	3	0.000000
51	0	0.620874
51	1	0.379126
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.501083
54	3	0.498917
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
56	0	0.542785
56	1	0.457215
56	2	0.000000
56	3	0.000000
57	0	0.000000
57	1	0.507859
57	2	0.492141
57	3	0.000000
58	0	0.000000
58	1	0.501610
58	2	0.498390
58	3	0.000000
59	0	0.620874
59	1	0.379126
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
61	0	0.462584
61	1	0.000000
61	2	0.000000
61	3	0.537416
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
63	0	0.466363
63	1	0.533637
63	2	0.000000
63	3	0.000000
64	0	0.466363
64	1	0.533637
64	2	0.000000
64	3	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	0.526449
66	1	0.000000
66	2	0.000000
66	3	0.473551
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
68	0	0.382736
68	1	0.000500
68	2	0.000000
68	3	0.616764
69	0	0.382738
69	1	0.000496
69	2	0.000000
69	3	0.616766
70	0	0.000000
70	1	0.307550
70	2	0.000000
70	3	0.692450
71	0	0.382736
71	1	0.000499
71	2	0.000000
71	3	0.616764
72	0	0.000000
72	1	0.468063
72	2	0.528354
72	3	0.003583
73	0	0.382741
73	1	0.000489
73	2	0.000000
73	3	0.616770
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	0.463698
75	2	0.528304
75	3	0.007997
76	0	0.000000
76	1	0.307550
76	2	0.000000
76	3	0.692450
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.501083
78	3	0.498917
79	0	0.000000
79	1	0.759131
79	2	0.000000
79	3	0.240869
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	0.307550
81	2	0.000000
81	3	0.692450
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
83	0	0.688912
83	1	0.311031
83	2	0.000000
83	3	0.000057
84	0	0.000000
84	1	0.307550
84	2	0.000000
84	3	0.692450
85	0	0.542785
85	1	0.457215
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	0.516415
86	2	0.000000
86	3	0.483585
87	0	0.000000
87	1	0.516415
87	2	0.000000
87	3	0.483585
88	0	0.485445
88	1	0.000000
88	2	0.000000
88	3	0.514555
89	0	0.000000
89	1	0.508564
89	2	0.000000
89	3	0.491436
90	0	0.467152
90	1	0.000000
90	2	0.000000
90	3	0.532848
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	0.546420
92	1	0.000000
92	2	0.000000
92	3	0.453580
93	0	0.983731
93	1	0.016252
93	2	0.000000
93	3	0.000017
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
96	0	0.510984
96	1	0.000000
96	2	0.489015
96	3	0.000000
97	0	0.467152
97	1	0.000000
97	2	0.000000
97	3	0.532848
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
103	0	0.000000
103	1	0.999744
103	2	0.000000
103	3	0.000256
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
105	0	0.546420
105	1	0.000000
105	2	0.000000
105	3	0.453580
106	0	0.542785
106	1	0.457215
106	2	0.000000
106	3	0.000000
107	0	0.466363
107	1	0.533637
107	2	0.000000
107	3	0.000000
108	0	0.000000
108	1	0.516415
108	2	0.000000
108	3	0.483585
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
110	0	0.000000
110	1	0.558907
110	2	0.441093
110	3	0.000000
111	0	0.000000
111	1	0.236126
111	2	0.000000
111	3	0.763874
112	0	0.000000
112	1	0.207886
112	2	0.000000
112	3	0.792113
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
114	0	0.000000
114	1	0.759131
114	2	0.000000
114	3	0.240869
115	0	0.000000
115	1	0.616884
115	2	0.000000
115	3	0.383116
116	0	0.000000
116	1	0.759131
116	2	0.000000
116	3	0.240869
117	0	0.000000
117	1	0.000000
117	2	0.501083
117	3	0.498917
118	0	0.000000
118	1	0.466438
118	2	0.528335
118	3	0.005227
119	0	0.000000
119	1	0.500308
119	2	0.499692
119	3	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
121	0	0.344188
121	1	0.655812
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
123	0	0.453723
123	1	0.000000
123	2	0.000000
123	3	0.546277
124	0	0.546420
124	1	0.000000
124	2	0.000000
124	3	0.453580
125	0	0.000000
125	1	0.558907
125	2	0.441093
125	3	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.474303
126	3	0.525697
127	0	0.000000
127	1	0.000000
127	2	0.501083
127	3	0.498917
128	0	0.453723
128	1	0.000000
128	2	0.000000
128	3	0.546277
129	0	0.487908
129	1	0.000000
129	2	0.512092
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.525689
130	3	0.474311
131	0	0.466363
131	1	0.533637
131	2	0.000000
131	3	0.000000
132	0	0.983733
132	1	0.016248
132	2	0.000000
132	3	0.000019
133	0	0.382737
133	1	0.000497
133	2	0.000000
133	3	0.616765
134	0	0.000000
134	1	0.307550
134	2	0.000000
134	3	0.692450
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
136	0	0.000000
136	1	0.000000
136	2	0.525689
136	3	0.474311
137	0	0.000000
137	1	0.307550
137	2	0.000000
137	3	0.692450
138	0	0.000000
138	1	0.380244
138	2	0.000000
138	3	0.619756
139	0	0.382737
139	1	0.000498
139	2	0.000000
139	3	0.616765
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
141	0	0.000000
141	1	0.759131
141	2	0.000000
141	3	0.240869
142	0	0.000000
142	1	0.759131
142	2	0.000000
142	3	0.240869
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
145	0	0.000000
145	1	0.558907
145	2	0.441093
145	3	0.000000
146	0	0.000000
146	1	0.558907
146	2	0.441093
146	3	0.000000
147	0	0.000000
147	1	0.759131
147	2	0.000000
147	3	0.240869
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
149	0	0.000000
149	1	0.616884
149	2	0.000000
149	3	0.383116

