i	k	etaik
101	1	0.492683
101	2	0.000000
101	3	0.507317
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
103	0	0.000000
103	1	0.451440
103	2	0.000000
103	3	0.548560
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
105	0	0.000000
105	1	0.514899
105	2	0.000000
105	3	0.485101
106	0	0.000000
106	1	0.492683
106	2	0.000000
106	3	0.507317
107	0	0.000000
107	1	0.451440
107	2	0.000000
107	3	0.548560
108	0	0.489954
108	1	0.510046
108	2	0.000000
108	3	0.000000
109	0	0.487156
109	1	0.005992
109	2	0.000000
109	3	0.506852
110	0	0.000000
110	1	0.000000
110	2	0.519803
110	3	0.480197
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
114	0	0.000000
114	1	0.519990
114	2	0.480010
114	3	0.000000
115	0	0.000000
115	1	0.497203
115	2	0.000000
115	3	0.502797
116	0	0.000000
116	1	0.492612
116	2	0.000000
116	3	0.507388
117	0	0.000000
117	1	0.519018
117	2	0.000000
117	3	0.480982
118	0	0.000000
118	1	0.496526
118	2	0.000000
118	3	0.503474
119	0	0.000000
119	1	0.519018
119	2	0.000000
119	3	0.480982
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
124	0	0.000000
124	1	0.492683
124	2	0.000000
124	3	0.507317
125	0	0.000000
125	1	0.492683
125	2	0.000000
125	3	0.507317
126	0	0.000000
126	1	0.514982
126	2	0.000000
126	3	0.485018
127	0	0.393146
127	1	0.606854
127	2	0.000000
127	3	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
129	0	0.591084
129	1	0.408916
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
131	0	0.000000
131	1	0.492683
131	2	0.000000
131	3	0.507317
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
133	0	0.000000
133	1	0.470421
133	2	0.000000
133	3	0.529579
134	0	0.000000
134	1	0.464302
134	2	0.150816
134	3	0.384882
135	0	0.000000
135	1	0.492683
135	2	0.000000
135	3	0.507317
136	0	0.000000
136	1	0.492927
136	2	0.507073
136	3	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
138	0	0.000000
138	1	0.492927
138	2	0.507073
138	3	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
140	3	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
142	0	0.000000
142	1	0.492683
142	2	0.000000
142	3	0.507317
143	0	0.391706
143	1	0.608294
143	2	0.000000
143	3	0.000000
144	0	0.375384
144	1	0.624616
144	2	0.000000
144	3	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	1.000000
146	0	0.000000
146	1	0.492683
146	2	0.000000
146	3	0.507317
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	0.519018
149	2	0.000000
149	3	0.480982

