i	k	etaik
50	2	0.000000
51	0	0.491218
51	1	0.508782
51	2	0.000000
52	0	0.466370
52	1	0.533630
52	2	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
54	0	0.000000
54	1	0.417597
54	2	0.582403
55	0	0.000000
55	1	1.000000
55	2	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
58	0	0.000000
58	1	0.510943
58	2	0.489057
59	0	0.000000
59	1	1.000000
59	2	0.000000
60	0	0.527746
60	1	0.472254
60	2	0.000000
61	0	0.527746
61	1	0.472254
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.519471
64	1	0.480529
64	2	0.000000
65	0	0.000000
65	1	0.480647
65	2	0.519353
66	0	1.000000
66	1	0.000000
66	2	0.000000
67	0	0.492544
67	1	0.507456
67	2	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.519471
69	1	0.480529
69	2	0.000000
70	0	0.500908
70	1	0.000000
70	2	0.499092
71	0	0.464284
71	1	0.535716
71	2	0.000000
72	0	0.000000
72	1	0.500877
72	2	0.499123
73	0	0.525299
73	1	0.000000
73	2	0.474701
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	0.524860
75	1	0.475097
75	2	0.000044
76	0	0.500908
76	1	0.000000
76	2	0.499092
77	0	0.525299
77	1	0.000000
77	2	0.474701
78	0	0.000000
78	1	0.000000
78	2	1.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
80	0	0.466892
80	1	0.533108
80	2	0.000000
81	0	0.000000
81	1	0.457891
81	2	0.542109
82	0	0.464284
82	1	0.535716
82	2	0.000000
83	0	0.516387
83	1	0.483612
83	2	0.000000
84	0	0.491218
84	1	0.508782
84	2	0.000001
85	0	0.466892
85	1	0.533108
85	2	0.000000
86	0	0.464284
86	1	0.535716
86	2	0.000000
87	0	0.464284
87	1	0.535716
87	2	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	0.464284
89	1	0.535716
89	2	0.000000
90	0	0.491218
90	1	0.508782
90	2	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
93	0	0.502561
93	1	0.000000
93	2	0.497439
94	0	0.527708
94	1	0.000000
94	2	0.472292
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
99	0	0.000000
99	1	0.479203
99	2	0.520797
100	0	0.499798
100	1	0.500202
100	2	0.000000
101	0	0.491217
101	1	0.508781
101	2	0.000002
102	0	0.527337
102	1	0.472663
102	2	0.000000
103	0	0.491218
103	1	0.508782
103	2	0.000001
104	0	0.784123
104	1	0.000600
104	2	0.215277
105	0	1.000000
105	1	0.000000
105	2	0.000000
106	0	0.527337
106	1	0.472663
106	2	0.000000
107	0	0.581973
107	1	0.242637
107	2	0.175390
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	0.479660
109	1	0.000000
109	2	0.520340
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.480651
111	1	0.000000
111	2	0.519349
112	0	0.000000
112	1	1.000000
112	2	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	0.000000
117	1	0.512287
117	2	0.487713
118	0	0.000000
118	1	0.484299
118	2	0.515701
119	0	0.519471
119	1	0.480529
119	2	0.000000
120	0	0.500237
120	1	0.499763
120	2	0.000000
121	0	0.476964
121	1	0.000000
121	2	0.523036
122	0	0.499798
122	1	0.500202
122	2	0.000000
123	0	0.500237
123	1	0.499763
123	2	0.000000
124	0	0.500237
124	1	0.499763
124	2	0.000000
125	0	0.491218
125	1	0.508782
125	2	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	0.500908
127	1	0.000000
127	2	0.499092
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	0.500908
129	1	0.000000
129	2	0.499092
130	0	0.500512
130	1	0.000000
130	2	0.499488
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.000000
132	1	0.479720
132	2	0.520280
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	0.500908
134	1	0.000000
134	2	0.499092
135	0	0.499798
135	1	0.500202
135	2	0.000000
136	0	0.527708
136	1	0.000000
136	2	0.472292
137	0	0.312450
137	1	0.687550
137	2	0.000000
138	0	0.000000
138	1	0.469957
138	2	0.530043
139	0	0.524719
139	1	0.475281
139	2	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	0.000000
141	1	0.512287
141	2	0.487713
142	0	0.000000
142	1	1.000000
142	2	0.000000
143	0	0.519471
143	1	0.480529
143	2	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
145	0	0.491218
145	1	0.508782
145	2	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
148	0	0.000000
148	1	0.500877
148	2	0.499123
149	0	0.519471
149	1	0.480529
149	2	0.000000

