i	k	etaik
46	12	0.000000
46	13	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.509088
47	8	0.000000
47	9	0.490912
47	10	0.000000
47	11	0.000000
47	12	0.000000
47	13	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.002900
48	3	0.000001
48	4	0.000000
48	5	0.495120
48	6	0.493872
48	7	0.000000
48	8	0.005602
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.002505
49	0	0.000000
49	1	0.000000
49	2	0.003410
49	3	0.000001
49	4	0.000000
49	5	0.493272
49	6	0.000000
49	7	0.497020
49	8	0.001416
49	9	0.002855
49	10	0.000000
49	11	0.000000
49	12	0.000000
49	13	0.002026
50	0	0.000000
50	1	0.000000
50	2	0.112393
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.267871
50	9	0.499697
50	10	0.000000
50	11	0.000000
50	12	0.000000
50	13	0.120040
51	0	0.000000
51	1	0.000000
51	2	0.292388
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.508845
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.198767
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	1.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	1.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.181175
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.497169
54	8	0.164423
54	9	0.002925
54	10	0.000000
54	11	0.000000
54	12	0.000000
54	13	0.154308
55	0	0.000000
55	1	0.000000
55	2	0.539266
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.262748
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
55	13	0.197987
56	0	0.000000
56	1	0.000000
56	2	0.236822
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.497083
56	8	0.133240
56	9	0.003013
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.129841
57	0	0.000000
57	1	0.000000
57	2	0.084627
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.497199
57	8	0.232943
57	9	0.002893
57	10	0.000000
57	11	0.000000
57	12	0.000000
57	13	0.182337
58	0	0.000000
58	1	0.465347
58	2	0.014432
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.497189
58	8	0.012775
58	9	0.002898
58	10	0.000000
58	11	0.000000
58	12	0.000000
58	13	0.007360
59	0	0.000000
59	1	0.000000
59	2	0.459503
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.427053
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.000000
59	13	0.113445
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000003
60	4	0.000000
60	5	0.999997
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.000000
60	13	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.268817
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.339326
61	9	0.000000
61	10	0.347710
61	11	0.000000
61	12	0.000000
61	13	0.044147
62	0	0.000000
62	1	0.000000
62	2	0.021124
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.496492
62	8	0.054707
62	9	0.002918
62	10	0.343980
62	11	0.000000
62	12	0.000000
62	13	0.080779
63	0	0.000000
63	1	0.000000
63	2	0.083142
63	3	0.000003
63	4	0.000000
63	5	0.497289
63	6	0.000000
63	7	0.000000
63	8	0.066828
63	9	0.000000
63	10	0.344585
63	11	0.000000
63	12	0.000000
63	13	0.008154
64	0	0.000000
64	1	0.000000
64	2	0.380580
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.185051
64	9	0.000000
64	10	0.347710
64	11	0.000000
64	12	0.000000
64	13	0.086658
65	0	0.500013
65	1	0.000000
65	2	0.003464
65	3	0.000001
65	4	0.000000
65	5	0.492174
65	6	0.000001
65	7	0.000000
65	8	0.002730
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000000
65	13	0.001618
66	0	0.000000
66	1	0.000000
66	2	0.268557
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.146971
66	9	0.000000
66	10	0.000000
66	11	0.463057
66	12	0.000000
66	13	0.121415
67	0	0.000000
67	1	0.000000
67	2	0.306384
67	3	0.000001
67	4	0.000000
67	5	0.499993
67	6	0.000000
67	7	0.000000
67	8	0.180550
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
67	13	0.013072
68	0	0.000000
68	1	0.000000
68	2	0.028731
68	3	0.000000
68	4	0.000000
68	5	0.499981
68	6	0.000000
68	7	0.000000
68	8	0.035768
68	9	0.000000
68	10	0.000000
68	11	0.423646
68	12	0.000000
68	13	0.011873
69	0	0.500387
69	1	0.000000
69	2	0.089471
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000002
69	7	0.000000
69	8	0.053960
69	9	0.000000
69	10	0.343437
69	11	0.000000
69	12	0.000000
69	13	0.012744
70	0	0.000000
70	1	0.000000
70	2	0.001760
70	3	0.000001
70	4	0.000000
70	5	0.493457
70	6	0.000000
70	7	0.000000
70	8	0.001270
70	9	0.499479
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	0.004033
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.509088
71	8	0.000000
71	9	0.490912
71	10	0.000000
71	11	0.000000
71	12	0.000000
71	13	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.001474
72	3	0.000001
72	4	0.000000
72	5	0.492616
72	6	0.000000
72	7	0.000000
72	8	0.003620
72	9	0.499451
72	10	0.000000
72	11	0.000000
72	12	0.000000
72	13	0.002837
73	0	0.000000
73	1	0.000000
73	2	0.002893
73	3	0.000001
73	4	0.495253
73	5	0.493894
73	6	0.000000
73	7	0.000000
73	8	0.001765
73	9	0.003492
73	10	0.000000
73	11	0.000000
73	12	0.000000
73	13	0.002701
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.500284
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.499716
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.509088
75	8	0.000000
75	9	0.490912
75	10	0.000000
75	11	0.000000
75	12	0.000000
75	13	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	1.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.002180
77	3	0.000001
77	4	0.000000
77	5	0.493450
77	6	0.000000
77	7	0.497307
77	8	0.002060
77	9	0.002564
77	10	0.000000
77	11	0.000000
77	12	0.000000
77	13	0.002439
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
78	13	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	1.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
79	13	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.230871
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.168804
80	9	0.499697
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.100628
81	0	0.000000
81	1	0.000000
81	2	0.190216
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.163201
81	9	0.000000
81	10	0.000000
81	11	0.612386
81	12	0.000000
81	13	0.034197
82	0	0.000000
82	1	0.000000
82	2	0.001223
82	3	0.000001
82	4	0.000000
82	5	0.493361
82	6	0.000000
82	7	0.497143
82	8	0.002870
82	9	0.002731
82	10	0.000000
82	11	0.000000
82	12	0.000000
82	13	0.002670
83	0	0.576392
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.423608
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.000000
84	0	0.500802
84	1	0.000000
84	2	0.233584
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000001
84	7	0.000000
84	8	0.153078
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
84	13	0.112535
85	0	0.166366
85	1	0.000000
85	2	0.199265
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.370781
85	7	0.000000
85	8	0.185345
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
85	13	0.078243
86	0	0.271149
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.227448
86	7	0.497988
86	8	0.000000
86	9	0.003415
86	10	0.000000
86	11	0.000000
86	12	0.000000
86	13	0.000000
87	0	0.480787
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.519212
87	12	0.000000
87	13	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.425592
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.574408
88	12	0.000000
88	13	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	1.000000
89	12	0.000000
89	13	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.157458
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.497307
90	8	0.152886
90	9	0.002801
90	10	0.000000
90	11	0.000000
90	12	0.000000
90	13	0.189548
91	0	0.500789
91	1	0.465401
91	2	0.020616
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000001
91	7	0.000000
91	8	0.005502
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.000000
91	13	0.007690
92	0	0.000000
92	1	0.000000
92	2	0.424209
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.506226
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.069565
93	0	0.000000
93	1	0.000000
93	2	0.125726
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.497287
93	8	0.140299
93	9	0.002803
93	10	0.000000
93	11	0.000000
93	12	0.000000
93	13	0.233885
94	0	0.000000
94	1	0.000000
94	2	0.401939
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.415316
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.000000
94	13	0.182745
95	0	0.000000
95	1	0.000000
95	2	0.183684
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.207747
95	9	0.000000
95	10	0.000000
95	11	0.556791
95	12	0.000000
95	13	0.051778
96	0	0.271154
96	1	0.000000
96	2	0.206936
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.223501
96	7	0.000000
96	8	0.237799
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
96	13	0.060610
97	0	0.000000
97	1	0.000000
97	2	0.194903
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.168718
97	9	0.499697
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.136682
98	0	0.000000
98	1	0.000000
98	2	0.108833
98	3	0.000004
98	4	0.000000
98	5	0.499278
98	6	0.000000
98	7	0.000000
98	8	0.111296
98	9	0.000000
98	10	0.272488
98	11	0.000000
98	12	0.000000
98	13	0.008101
99	0	0.000000
99	1	0.465536
99	2	0.141937
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.111724
99	9	0.000000
99	10	0.000000
99	11	0.234154
99	12	0.000000
99	13	0.046649
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.509088
100	8	0.000000
100	9	0.490912
100	10	0.000000
100	11	0.000000
100	12	0.000000
100	13	0.000000
101	0	0.443663
101	1	0.000000
101	2	0.003456
101	3	0.000001
101	4	0.000000
101	5	0.495075
101	6	0.050482
101	7	0.000000
101	8	0.004509
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.000000
101	13	0.002814
102	0	0.000000
102	1	0.465537
102	2	0.277714
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.186355
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
102	13	0.070393
103	0	0.041682
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.149481
103	7	0.497653
103	8	0.000000
103	9	0.003242
103	10	0.000000
103	11	0.000000
103	12	0.307941
103	13	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000003
104	4	0.000000
104	5	0.999997
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.000000
104	13	0.000000
105	0	0.000000
105	1	0.464167
105	2	0.023825
105	3	0.000001
105	4	0.000000
105	5	0.498606
105	6	0.000000
105	7	0.000000
105	8	0.008342
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.000000
105	13	0.005058
106	0	0.000000
106	1	0.000000
106	2	0.002441
106	3	0.000000
106	4	0.000000
106	5	0.493767
106	6	0.000000
106	7	0.000000
106	8	0.001895
106	9	0.499490
106	10	0.000000
106	11	0.000000
106	12	0.000000
106	13	0.002407
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.000000
107	12	0.000000
107	13	0.000000
108	0	0.041671
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.149839
108	7	0.000000
108	8	0.000000
108	9	0.500538
108	10	0.000000
108	11	0.000000
108	12	0.307953
108	13	0.000000
109	0	0.000000
109	1	0.465299
109	2	0.010680
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.009024
109	9	0.499689
109	10	0.000000
109	11	0.000000
109	12	0.000000
109	13	0.015308
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000002
110	4	0.000000
110	5	0.999998
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
