i	k	etaik
18	5	0.000000
19	0	1.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.258989
20	3	0.482803
20	4	0.000000
20	5	0.258207
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.337969
22	3	0.662031
22	4	0.000000
22	5	0.000000
23	0	0.655707
23	1	0.000000
23	2	0.344293
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.468399
24	1	0.000000
24	2	0.531601
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.741721
25	3	0.000000
25	4	0.000000
25	5	0.258279
26	0	0.000000
26	1	0.000000
26	2	0.744976
26	3	0.000000
26	4	0.000000
26	5	0.255024
27	0	0.000000
27	1	0.000000
27	2	0.337969
27	3	0.662031
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.337969
29	3	0.662031
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.517148
31	3	0.482852
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.548843
33	2	0.451157
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
34	5	0.000000
35	0	0.094429
35	1	0.388960
35	2	0.021402
35	3	0.495208
35	4	0.000000
35	5	0.000000
36	0	0.080120
36	1	0.389917
36	2	0.529963
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.323269
37	1	0.000000
37	2	0.194020
37	3	0.482711
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.080119
39	1	0.389917
39	2	0.529964
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.482712
40	1	0.000000
40	2	0.020064
40	3	0.497224
40	4	0.000000
40	5	0.000000
41	0	0.485059
41	1	0.000000
41	2	0.015355
41	3	0.499586
41	4	0.000000
41	5	0.000000
42	0	0.481944
42	1	0.000000
42	2	0.021604
42	3	0.496452
42	4	0.000000
42	5	0.000000
43	0	0.468399
43	1	0.000000
43	2	0.531601
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.482956
44	1	0.000000
44	2	0.019574
44	3	0.497470
44	4	0.000000
44	5	0.000000
45	0	0.603989
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.396011
45	5	0.000000
46	0	0.482283
46	1	0.000000
46	2	0.020925
46	3	0.496792
46	4	0.000000
46	5	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.468399
49	1	0.000000
49	2	0.531601
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.003486
50	1	0.000000
50	2	0.000001
50	3	0.000000
50	4	0.404898
50	5	0.591614
51	0	0.323375
51	1	0.000000
51	2	0.676625
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.498286
52	1	0.000000
52	2	0.501714
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.517148
53	3	0.482852
53	4	0.000000
53	5	0.000000
54	0	0.354650
54	1	0.396134
54	2	0.249216
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.002805
57	1	0.000000
57	2	0.000001
57	3	0.000000
57	4	0.405143
57	5	0.592051
58	0	0.323268
58	1	0.000000
58	2	0.194021
58	3	0.482711
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.517148
60	3	0.482852
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.519101
61	3	0.000000
61	4	0.480899
61	5	0.000000
62	0	0.430878
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.569122
63	0	0.005985
63	1	0.414308
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.579707
64	0	0.000000
64	1	0.000000
64	2	0.517148
64	3	0.482852
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.436533
65	4	0.000000
65	5	0.563467
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	1.000000
68	0	0.313690
68	1	0.000000
68	2	0.686310
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.608195
69	1	0.391805
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.654051
70	3	0.000000
70	4	0.000000
70	5	0.345949
71	0	0.000000
71	1	0.000000
71	2	0.517148
71	3	0.482852
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.517148
72	3	0.482852
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.159859
73	3	0.489485
73	4	0.000000
73	5	0.350656
74	0	0.000000
74	1	0.000000
74	2	0.654049
74	3	0.000000
74	4	0.000000
74	5	0.345951
75	0	0.000000
75	1	0.000000
75	2	0.167671
75	3	0.484928
75	4	0.000000
75	5	0.347401
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000017
78	3	0.000000
78	4	0.000000
78	5	0.999983
79	0	0.468399
79	1	0.000000
79	2	0.531601
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.654047
80	3	0.000000
80	4	0.000000
80	5	0.345953
81	0	0.651287
81	1	0.000000
81	2	0.348713
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.608195
82	1	0.391805
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.545723
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.454277
83	5	0.000000
84	0	0.080121
84	1	0.389916
84	2	0.529962
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.468399
85	1	0.000000
85	2	0.531601
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.481846
87	1	0.000000
87	2	0.021801
87	3	0.496353
87	4	0.000000
87	5	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.468437
89	1	0.000000
89	2	0.185683
89	3	0.000000
89	4	0.000000
89	5	0.345880
90	0	0.327611
90	1	0.000000
90	2	0.000000
90	3	0.672389
90	4	0.000000
90	5	0.000000
91	0	0.080125
91	1	0.389915
91	2	0.529961
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.608195
92	1	0.391805
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.080120
93	1	0.389917
93	2	0.529963
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.001600
95	1	0.391702
95	2	0.000000
95	3	0.606698
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.468399
99	1	0.000000
99	2	0.531601
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.603989
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.396011
103	5	0.000000
104	0	0.468399
104	1	0.000000
104	2	0.531601
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.481821
105	1	0.000000
105	2	0.021852
105	3	0.496327
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.468399
107	1	0.000000
107	2	0.531601
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	0.468399
108	1	0.000000
108	2	0.531601
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.468399
109	1	0.000000
109	2	0.531601
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.084891
110	1	0.000000
110	2	0.027870
110	3	0.492224
110	4	0.395016
110	5	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.517148
112	3	0.482852
112	4	0.000000
112	5	0.000000
113	0	0.603989
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.396011
113	5	0.000000
114	0	0.606987
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.393013
114	5	0.000000
115	0	0.606987
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.393013
115	5	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.398051
117	1	0.601949
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.398051
118	1	0.601949
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.606987
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.393013
119	5	0.000000
120	0	0.073032
120	1	0.000000
120	2	0.531307
120	3	0.000000
120	4	0.395661
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
121	5	0.000000
122	0	0.073164
122	1	0.000000
122	2	0.531204
122	3	0.000000
122	4	0.395631
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	1.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.517148
125	3	0.482852
125	4	0.000000
125	5	0.000000
126	0	0.076106
126	1	0.000000
126	2	0.531134
126	3	0.000000
126	4	0.392760
126	5	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.076113
128	1	0.000000
128	2	0.531127
128	3	0.000000
128	4	0.392759
128	5	0.000000
129	0	0.000000
129	1	0.562357
129	2	0.437643
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.468399
130	1	0.000000
130	2	0.531601
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.562357
132	2	0.437643
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.515209
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.484791
133	5	0.000000
134	0	0.000000
134	1	0.562357
134	2	0.437643
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.213901
135	1	0.390592
135	2	0.000000
135	3	0.000000
135	4	0.395508
135	5	0.000000
136	0	0.603989
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.396011
136	5	0.000000
137	0	0.468399
137	1	0.000000
137	2	0.531601
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	0.603989
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.396011
138	5	0.000000
139	0	0.468399
139	1	0.000000
139	2	0.531601
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.562357
141	2	0.437643
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.549461
142	2	0.000000
142	3	0.450539
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.517148
145	3	0.482852
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.562357
147	2	0.437643
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.562357
149	2	0.437643
149	3	0.000000
149	4	0.000000
149	5	0.000000

