i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
24	0	0.000004
24	1	0.485155
24	2	0.514841
24	3	0.000000
24	4	0.000000
25	0	0.541462
25	1	0.458538
25	2	0.000000
25	3	0.000000
25	4	0.000000
26	0	0.000005
26	1	0.485155
26	2	0.514840
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.700964
31	1	0.299036
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.693214
37	1	0.306786
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.000007
38	1	0.493054
38	2	0.000000
38	3	0.000000
38	4	0.506939
39	0	0.584926
39	1	0.415074
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.590714
41	2	0.409286
41	3	0.000000
41	4	0.000000
42	0	0.000005
42	1	0.485155
42	2	0.514840
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.584598
44	2	0.415402
44	3	0.000000
44	4	0.000000
45	0	0.000006
45	1	0.584594
45	2	0.415399
45	3	0.000000
45	4	0.000000
46	0	0.693214
46	1	0.306786
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.000006
47	1	0.485155
47	2	0.514840
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.509792
48	2	0.000000
48	3	0.000000
48	4	0.490208
49	0	0.512440
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.487560
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
51	0	0.000007
51	1	0.492731
51	2	0.000000
51	3	0.507262
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
53	0	0.000004
53	1	0.485155
53	2	0.514841
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.000006
55	1	0.492732
55	2	0.000000
55	3	0.507262
55	4	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.000005
57	1	0.492733
57	2	0.000000
57	3	0.507262
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.496455
58	3	0.503545
58	4	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.545234
60	1	0.454766
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000006
62	1	0.493055
62	2	0.000000
62	3	0.000000
62	4	0.506939
63	0	0.545234
63	1	0.454766
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.254047
64	1	0.745953
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.503544
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.496456
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.254047
67	1	0.745953
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.254047
68	1	0.745953
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.254047
69	1	0.745953
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000007
70	1	0.493054
70	2	0.000000
70	3	0.000000
70	4	0.506939
71	0	0.584926
71	1	0.415074
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
73	0	0.584926
73	1	0.415074
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
75	0	0.512440
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.487560
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.512440
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.487560
78	0	0.000003
78	1	0.485156
78	2	0.514841
78	3	0.000000
78	4	0.000000
79	0	0.512440
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.487560
80	0	0.584926
80	1	0.415074
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.584926
81	1	0.415074
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.512440
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.487560
83	0	0.565494
83	1	0.000000
83	2	0.434506
83	3	0.000000
83	4	0.000000
84	0	0.584926
84	1	0.415074
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.584926
85	1	0.415074
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.509535
87	1	0.000000
87	2	0.000000
87	3	0.490465
87	4	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.584926
89	1	0.415074
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.336757
90	1	0.321202
90	2	0.342040
90	3	0.000000
90	4	0.000000
91	0	0.843974
91	1	0.028463
91	2	0.127563
91	3	0.000000
91	4	0.000000
92	0	0.336757
92	1	0.321202
92	2	0.342040
92	3	0.000000
92	4	0.000000
93	0	0.317012
93	1	0.000000
93	2	0.682988
93	3	0.000000
93	4	0.000000
94	0	0.999742
94	1	0.000000
94	2	0.000258
94	3	0.000000
94	4	0.000000
95	0	0.317012
95	1	0.000000
95	2	0.682988
95	3	0.000000
95	4	0.000000
96	0	0.843991
96	1	0.028442
96	2	0.127567
96	3	0.000000
96	4	0.000000
97	0	0.700963
97	1	0.299037
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.584926
98	1	0.415074
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.845177
99	1	0.026484
99	2	0.128338
99	3	0.000000
99	4	0.000000
100	0	0.000009
100	1	0.584593
100	2	0.415398
100	3	0.000000
100	4	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
112	0	0.000006
112	1	0.485154
112	2	0.514840
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
114	0	0.000008
114	1	0.493053
114	2	0.000000
114	3	0.000000
114	4	0.506939
115	0	0.000000
115	1	0.000000
115	2	0.497309
115	3	0.000000
115	4	0.502691
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.497309
117	3	0.000000
117	4	0.502691
118	0	0.000000
118	1	0.000000
118	2	0.497309
118	3	0.000000
118	4	0.502691
119	0	0.000005
119	1	0.493056
119	2	0.000000
119	3	0.000000
119	4	0.506939
120	0	0.584926
120	1	0.415074
120	2	0.000000
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	0.000004
122	1	0.492734
122	2	0.000000
122	3	0.507263
122	4	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.589951
124	2	0.410049
124	3	0.000000
124	4	0.000000
125	0	0.509535
125	1	0.000000
125	2	0.000000
125	3	0.490465
125	4	0.000000
126	0	0.000004
126	1	0.492734
126	2	0.000000
126	3	0.507263
126	4	0.000000
127	0	0.440958
127	1	0.559042
127	2	0.000000
127	3	0.000000
127	4	0.000000
128	0	0.000005
128	1	0.492732
128	2	0.000000
128	3	0.507262
128	4	0.000000
129	0	0.000006
129	1	0.485154
129	2	0.514840
129	3	0.000000
129	4	0.000000
130	0	0.000005
130	1	0.485155
130	2	0.514840
130	3	0.000000
130	4	0.000000
131	0	0.000004
131	1	0.485155
131	2	0.514841
131	3	0.000000
131	4	0.000000
132	0	0.584926
132	1	0.415074
132	2	0.000000
132	3	0.000000
132	4	0.000000
133	0	0.565494
133	1	0.000000
133	2	0.434506
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
136	0	0.584926
136	1	0.415074
136	2	0.000000
136	3	0.000000
136	4	0.000000
137	0	0.565494
137	1	0.000000
137	2	0.434506
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
140	0	0.000000
140	1	0.661134
140	2	0.338866
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
142	4	0.000000
143	0	0.333031
143	1	0.663713
143	2	0.003256
143	3	0.000000
143	4	0.000000
144	0	0.187525
144	1	0.000000
144	2	0.812475
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	0.557954
145	2	0.000000
145	3	0.000000
145	4	0.442046
146	0	0.584926
146	1	0.415074
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	1.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000

