i	k	etaik
29	1	0.000000
29	2	0.000000
29	3	0.283750
29	4	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000001
31	3	0.000000
31	4	0.999999
32	0	0.000000
32	1	0.000000
32	2	0.000001
32	3	0.000000
32	4	0.999999
33	0	0.000000
33	1	0.000000
33	2	0.000001
33	3	0.000000
33	4	0.999999
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
35	0	0.536538
35	1	0.000000
35	2	0.461704
35	3	0.000000
35	4	0.001758
36	0	0.000000
36	1	0.000000
36	2	0.120157
36	3	0.242814
36	4	0.637030
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.530926
41	3	0.469074
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.437943
46	2	0.000000
46	3	0.562057
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.338384
51	2	0.000000
51	3	0.661615
51	4	0.000000
52	0	0.539261
52	1	0.000000
52	2	0.000000
52	3	0.460739
52	4	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.418113
54	2	0.000000
54	3	0.581887
54	4	0.000000
55	0	0.251031
55	1	0.000000
55	2	0.000000
55	3	0.748969
55	4	0.000000
56	0	0.489766
56	1	0.510203
56	2	0.000000
56	3	0.000031
56	4	0.000000
57	0	0.489771
57	1	0.510206
57	2	0.000000
57	3	0.000024
57	4	0.000000
58	0	0.000000
58	1	0.418113
58	2	0.000000
58	3	0.581887
58	4	0.000000
59	0	0.000000
59	1	0.338384
59	2	0.000000
59	3	0.661615
59	4	0.000000
60	0	0.781367
60	1	0.000000
60	2	0.000000
60	3	0.218633
60	4	0.000000
61	0	0.539261
61	1	0.000000
61	2	0.000000
61	3	0.460739
61	4	0.000000
62	0	0.251031
62	1	0.000000
62	2	0.000000
62	3	0.748969
62	4	0.000000
63	0	0.363897
63	1	0.634247
63	2	0.000000
63	3	0.001856
63	4	0.000000
64	0	0.681281
64	1	0.000000
64	2	0.000000
64	3	0.318719
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.474171
65	3	0.525829
65	4	0.000000
66	0	0.251031
66	1	0.000000
66	2	0.000000
66	3	0.748969
66	4	0.000000
67	0	0.413261
67	1	0.586739
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.201070
68	1	0.000000
68	2	0.083274
68	3	0.000000
68	4	0.715656
69	0	0.000000
69	1	0.440063
69	2	0.000000
69	3	0.559937
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
71	0	0.524487
71	1	0.000000
71	2	0.000000
71	3	0.475513
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
73	0	0.201850
73	1	0.000000
73	2	0.000000
73	3	0.798150
73	4	0.000000
74	0	0.000000
74	1	0.536478
74	2	0.000000
74	3	0.463522
74	4	0.000000
75	0	0.531517
75	1	0.000000
75	2	0.468482
75	3	0.000000
75	4	0.000000
76	0	0.684852
76	1	0.000000
76	2	0.000000
76	3	0.315148
76	4	0.000000
77	0	0.000000
77	1	0.536478
77	2	0.000000
77	3	0.463522
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
79	0	0.564480
79	1	0.435520
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.716250
80	1	0.000000
80	2	0.000000
80	3	0.283750
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.457668
84	3	0.525001
84	4	0.017332
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
86	0	0.536820
86	1	0.000000
86	2	0.000000
86	3	0.463180
86	4	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.457572
88	3	0.524917
88	4	0.017510
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.503896
90	3	0.495740
90	4	0.000363
91	0	0.000000
91	1	0.000000
91	2	0.474171
91	3	0.525829
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.474171
92	3	0.525829
92	4	0.000000
93	0	0.419365
93	1	0.000000
93	2	0.000000
93	3	0.580635
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.489893
94	3	0.510107
94	4	0.000000
95	0	0.716250
95	1	0.000000
95	2	0.000000
95	3	0.283750
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.469873
96	3	0.530127
96	4	0.000000
97	0	0.000000
97	1	0.480944
97	2	0.519056
97	3	0.000000
97	4	0.000000
98	0	0.580348
98	1	0.419652
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.489893
99	3	0.510107
99	4	0.000000
100	0	0.415443
100	1	0.584557
100	2	0.000000
100	3	0.000000
100	4	0.000000
101	0	0.000000
101	1	0.633261
101	2	0.000000
101	3	0.366739
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
102	4	0.000000
103	0	0.000000
103	1	0.636154
103	2	0.000000
103	3	0.363846
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
104	4	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
105	4	0.000000
106	0	0.415443
106	1	0.584557
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.019847
107	3	0.000000
107	4	0.980153
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	1.000000
108	4	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
109	4	0.000000
110	0	0.536820
110	1	0.000000
110	2	0.000000
110	3	0.463180
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000001
111	3	0.000000
111	4	0.999999
112	0	0.000000
112	1	0.000000
112	2	0.000001
112	3	0.000000
112	4	0.999999
113	0	0.000000
113	1	0.536479
113	2	0.000000
113	3	0.463521
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.019847
120	3	0.000000
120	4	0.980153
121	0	0.000000
121	1	0.513836
121	2	0.000000
121	3	0.486164
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.469873
122	3	0.530127
122	4	0.000000
123	0	0.251031
123	1	0.000000
123	2	0.000000
123	3	0.748969
123	4	0.000000
124	0	0.442780
124	1	0.557220
124	2	0.000000
124	3	0.000000
124	4	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.391236
126	1	0.000000
126	2	0.406708
126	3	0.000000
126	4	0.202057
127	0	0.580348
127	1	0.419652
127	2	0.000000
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.526046
128	2	0.473954
128	3	0.000000
128	4	0.000000
129	0	0.421263
129	1	0.578737
129	2	0.000000
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	1.000000
131	0	0.369677
131	1	0.000000
131	2	0.315794
131	3	0.000000
131	4	0.314529
132	0	0.684852
132	1	0.000000
132	2	0.000000
132	3	0.315148
132	4	0.000000
133	0	0.260281
133	1	0.000000
133	2	0.107860
133	3	0.000000
133	4	0.631858
134	0	0.215812
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.784188
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
136	4	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000001
137	3	0.000000
137	4	0.999999
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
140	0	0.476263
140	1	0.000000
140	2	0.523737
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.019847
141	3	0.000000
141	4	0.980153
142	0	0.000000
142	1	0.000000
142	2	0.252067
142	3	0.149007
142	4	0.598927
143	0	0.369677
143	1	0.000000
143	2	0.315794
143	3	0.000000
143	4	0.314528
144	0	0.268022
144	1	0.000000
144	2	0.000000
144	3	0.731978
144	4	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.496426
145	3	0.503574
145	4	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.019847
146	3	0.000000
146	4	0.980153
147	0	0.539260
147	1	0.000000
147	2	0.000000
147	3	0.460739
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	1.000000
149	0	0.000000
149	1	0.000000
149	2	0.496424
149	3	0.503573
149	4	0.000003

