i	k	etaik
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
71	0	0.000000
71	1	0.533217
71	2	0.000000
71	3	0.000000
71	4	0.466783
72	0	0.000000
72	1	0.478331
72	2	0.000000
72	3	0.000000
72	4	0.521669
73	0	0.000000
73	1	0.478741
73	2	0.512013
73	3	0.000000
73	4	0.009246
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
75	0	0.000000
75	1	0.533217
75	2	0.000000
75	3	0.000000
75	4	0.466783
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
77	0	0.000000
77	1	0.478331
77	2	0.000000
77	3	0.000000
77	4	0.521669
78	0	0.000000
78	1	0.504049
78	2	0.495951
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
80	0	0.000000
80	1	0.000000
80	2	0.500461
80	3	0.499538
80	4	0.000000
81	0	0.000000
81	1	0.452373
81	2	0.000000
81	3	0.547627
81	4	0.000000
82	0	0.000000
82	1	0.455642
82	2	0.298677
82	3	0.245681
82	4	0.000000
83	0	0.000000
83	1	0.504249
83	2	0.495230
83	3	0.000000
83	4	0.000520
84	0	0.000000
84	1	0.551327
84	2	0.000000
84	3	0.000000
84	4	0.448673
85	0	0.000000
85	1	0.484059
85	2	0.000000
85	3	0.515941
85	4	0.000000
86	0	0.000000
86	1	0.452373
86	2	0.000000
86	3	0.547627
86	4	0.000000
87	0	0.000000
87	1	0.455639
87	2	0.299112
87	3	0.245248
87	4	0.000000
88	0	0.000000
88	1	0.452373
88	2	0.000000
88	3	0.547627
88	4	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.504939
90	2	0.000000
90	3	0.000000
90	4	0.495061
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.341825
92	3	0.000000
92	4	0.658174
93	0	0.500114
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.499886
94	0	0.496464
94	1	0.000000
94	2	0.503511
94	3	0.000000
94	4	0.000025
95	0	0.500114
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.499886
96	0	0.000000
96	1	0.000000
96	2	0.618993
96	3	0.381007
96	4	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.380826
98	1	0.000000
98	2	0.619174
98	3	0.000000
98	4	0.000000
99	0	0.496901
99	1	0.000000
99	2	0.000000
99	3	0.503099
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	1.000000
101	0	0.500114
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.499886
102	0	0.500112
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.499888
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	1.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
105	0	0.000000
105	1	0.533217
105	2	0.000000
105	3	0.000000
105	4	0.466783
106	0	0.000000
106	1	0.533217
106	2	0.000000
106	3	0.000000
106	4	0.466783
107	0	0.000000
107	1	0.511020
107	2	0.000000
107	3	0.000000
107	4	0.488980
108	0	0.000000
108	1	0.511020
108	2	0.000000
108	3	0.000000
108	4	0.488980
109	0	0.500117
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.499883
110	0	0.000000
110	1	0.000000
110	2	0.500461
110	3	0.499538
110	4	0.000000
111	0	0.479150
111	1	0.520850
111	2	0.000000
111	3	0.000000
111	4	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	0.530276
113	2	0.469713
113	3	0.000000
113	4	0.000010
114	0	0.000000
114	1	0.000000
114	2	0.500461
114	3	0.499538
114	4	0.000000
115	0	0.000000
115	1	0.530273
115	2	0.469671
115	3	0.000000
115	4	0.000056
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.530274
117	2	0.469681
117	3	0.000000
117	4	0.000045
118	0	0.000000
118	1	0.530274
118	2	0.469678
118	3	0.000000
118	4	0.000048
119	0	0.000000
119	1	0.530275
119	2	0.469700
119	3	0.000000
119	4	0.000025
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	1.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
123	0	0.000000
123	1	0.530274
123	2	0.469688
123	3	0.000000
123	4	0.000037
124	0	0.000000
124	1	0.000000
124	2	0.334060
124	3	0.000000
124	4	0.665940
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	0.533217
126	2	0.000000
126	3	0.000000
126	4	0.466783
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
128	0	0.428476
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.571524
129	0	0.528214
129	1	0.471786
129	2	0.000000
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.506637
130	3	0.000000
130	4	0.493363
131	0	0.000000
131	1	0.000000
131	2	0.506637
131	3	0.000000
131	4	0.493363
132	0	0.000000
132	1	0.000000
132	2	0.506637
132	3	0.000000
132	4	0.493363
133	0	0.000000
133	1	0.000000
133	2	0.506637
133	3	0.000000
133	4	0.493363
134	0	0.000000
134	1	0.000000
134	2	0.506637
134	3	0.000000
134	4	0.493363
135	0	0.000000
135	1	0.000000
135	2	0.506637
135	3	0.000000
135	4	0.493363
136	0	0.000000
136	1	0.000000
136	2	0.506637
136	3	0.000000
136	4	0.493363
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.324515
138	3	0.000000
138	4	0.675485
139	0	0.000000
139	1	0.000000
139	2	0.506637
139	3	0.000000
139	4	0.493363
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	1.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	1.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	1.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
146	0	0.000000
146	1	0.511020
146	2	0.000000
146	3	0.000000
146	4	0.488980
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	1.000000
148	0	0.000000
148	1	0.524847
148	2	0.000000
148	3	0.000000
148	4	0.475153
149	0	0.000000
149	1	0.483442
149	2	0.000000
149	3	0.000000
149	4	0.516558

