i	k	etaik
11	3	0.000000
11	4	1.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.542180
12	4	0.110153
12	5	0.000000
12	6	0.347666
12	7	0.000000
12	8	0.000000
12	9	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.149248
13	5	0.000000
13	6	0.347923
13	7	0.000000
13	8	0.000000
13	9	0.502828
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	1.000000
14	9	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.509041
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.490959
15	8	0.000000
15	9	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.508653
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.491347
16	9	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.587964
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.412036
17	8	0.000000
17	9	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.500125
18	8	0.000000
18	9	0.499875
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.478522
20	9	0.521478
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.508653
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.491347
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.379665
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.620335
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.478522
23	9	0.521478
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	1.000000
27	0	0.000000
27	1	0.493948
27	2	0.000000
27	3	0.000000
27	4	0.506052
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000002
28	3	0.000000
28	4	0.000000
28	5	0.999998
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.501063
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000247
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.498690
30	0	0.479353
30	1	0.520647
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.453449
31	8	0.000000
31	9	0.546551
32	0	0.000053
32	1	0.000000
32	2	0.000000
32	3	0.514909
32	4	0.000000
32	5	0.000000
32	6	0.485037
32	7	0.000000
32	8	0.000000
32	9	0.000000
33	0	0.000000
33	1	0.545034
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.454966
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.500125
34	8	0.000000
34	9	0.499875
35	0	0.503393
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.496607
35	8	0.000000
35	9	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.500125
37	8	0.000000
37	9	0.499875
38	0	0.498534
38	1	0.000000
38	2	0.501466
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	1.000000
40	0	0.000000
40	1	0.524830
40	2	0.000000
40	3	0.000000
40	4	0.169720
40	5	0.000000
40	6	0.305450
40	7	0.000000
40	8	0.000000
40	9	0.000000
41	0	0.000000
41	1	0.545034
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.454966
42	0	0.000000
42	1	0.493746
42	2	0.000000
42	3	0.000000
42	4	0.200678
42	5	0.000000
42	6	0.305576
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.391224
43	5	0.000000
43	6	0.608776
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.509133
44	2	0.000000
44	3	0.000000
44	4	0.000020
44	5	0.000000
44	6	0.490848
44	7	0.000000
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.524787
45	2	0.000000
45	3	0.000000
45	4	0.127400
45	5	0.000000
45	6	0.347812
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.670981
47	2	0.000000
47	3	0.329019
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
48	0	0.000000
48	1	0.481433
48	2	0.000000
48	3	0.000000
48	4	0.000070
48	5	0.000000
48	6	0.518496
48	7	0.000000
48	8	0.000000
48	9	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.500125
50	8	0.000000
50	9	0.499875
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.496566
51	5	0.000000
51	6	0.000000
51	7	0.503433
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.496972
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.503028
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.500125
55	8	0.000000
55	9	0.499875
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.500125
59	8	0.000000
59	9	0.499875
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.618019
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.381980
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.149246
61	5	0.000000
61	6	0.347925
61	7	0.000000
61	8	0.000000
61	9	0.502828
62	0	0.000000
62	1	0.000000
62	2	0.363300
62	3	0.000000
62	4	0.000000
62	5	0.226675
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.410026
63	0	0.000000
63	1	0.000000
63	2	0.000002
63	3	0.000000
63	4	0.000000
63	5	0.999998
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.319412
65	3	0.000000
65	4	0.000000
65	5	0.425606
65	6	0.000000
65	7	0.000000
65	8	0.254981
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000002
66	3	0.000000
66	4	0.000000
66	5	0.999998
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.581534
67	2	0.000348
67	3	0.000000
67	4	0.000000
67	5	0.418117
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.319427
68	3	0.000000
68	4	0.000000
68	5	0.425595
68	6	0.000000
68	7	0.000000
68	8	0.254978
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.497706
69	3	0.000000
69	4	0.000000
69	5	0.502294
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.510140
70	1	0.489256
70	2	0.000000
70	3	0.000000
70	4	0.000603
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.464913
71	1	0.000000
71	2	0.000000
71	3	0.534962
71	4	0.000125
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.529547
72	1	0.000344
72	2	0.000026
72	3	0.467202
72	4	0.002881
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.510499
73	1	0.489319
73	2	0.000000
73	3	0.000000
73	4	0.000181
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.000084
75	2	0.000094
75	3	0.415607
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.584213
75	8	0.000000
75	9	0.000001
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.527731
77	1	0.000275
77	2	0.000167
77	3	0.466981
77	4	0.004846
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.473750
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.526250
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.586735
79	2	0.000059
79	3	0.413206
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.281093
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.718906
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.235860
81	5	0.000000
81	6	0.764140
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.026264
82	2	0.285653
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000157
82	8	0.687926
82	9	0.000000
83	0	0.000000
83	1	0.000009
83	2	0.000807
83	3	0.000002
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.408898
83	9	0.590284
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.164523
84	5	0.000000
84	6	0.305436
84	7	0.530041
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.496566
85	5	0.000000
85	6	0.000000
85	7	0.503433
85	8	0.000000
85	9	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000074
86	5	0.000000
86	6	0.519533
86	7	0.000000
86	8	0.480393
86	9	0.000000
87	0	0.000000
87	1	0.000008
87	2	0.000513
87	3	0.000001
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.409054
87	9	0.590424
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.160592
88	5	0.000000
88	6	0.348251
88	7	0.000000
88	8	0.491157
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.235875
89	5	0.000000
89	6	0.764124
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.567674
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.128235
90	5	0.000000
90	6	0.304091
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.638959
91	3	0.000000
91	4	0.000000
91	5	0.361041
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.191220
92	5	0.000000
92	6	0.305531
92	7	0.503250
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.465944
93	2	0.202544
93	3	0.000000
93	4	0.000000
93	5	0.331512
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.465944
94	2	0.202543
94	3	0.000000
94	4	0.000000
94	5	0.331513
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.339201
95	2	0.660799
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.465945
96	2	0.202542
96	3	0.000000
96	4	0.000000
96	5	0.331513
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.542225
97	4	0.152408
97	5	0.000000
97	6	0.305367
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.460879
98	3	0.000000
98	4	0.000000
98	5	0.539121
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.440381
99	5	0.000000
99	6	0.559619
99	7	0.000000
99	8	0.000000
99	9	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.319419
100	3	0.000000
100	4	0.000000
100	5	0.425601
100	6	0.000000
100	7	0.000000
100	8	0.254980
100	9	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	1.000000
101	8	0.000000
101	9	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	1.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.804688
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.195312
104	9	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.032952
105	3	0.000000
105	4	0.000000
105	5	0.457619
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.509429
106	0	0.000000
106	1	0.000000
106	2	0.591811
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.408189
106	8	0.000000
106	9	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.028624
107	3	0.000000
107	4	0.000097
107	5	0.457180
107	6	0.514100
107	7	0.000000
107	8	0.000000
107	9	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.032956
108	3	0.000000
108	4	0.000000
108	5	0.457616
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.509428
109	0	0.000000
109	1	0.000000
109	2	0.032952
109	3	0.000000
109	4	0.000000
109	5	0.457619
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.509429
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.235878
110	5	0.000000
110	6	0.764122
110	7	0.000000
110	8	0.000000
110	9	0.000000
111	0	0.000000
111	1	0.463430
111	2	0.000000
111	3	0.000000
111	4	0.536570
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
112	0	0.000000
112	1	0.000107
112	2	0.000007
112	3	0.449480
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.550405
112	9	0.000000
113	0	0.000000
113	1	0.083517
113	2	0.353717
113	3	0.562682
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000084
113	8	0.000000
113	9	0.000000
114	0	0.000000
114	1	0.000340
114	2	0.000102
114	3	0.470021
114	4	0.181406
114	5	0.000000
114	6	0.348131
114	7	0.000000
114	8	0.000000
114	9	0.000000
115	0	0.000000
115	1	0.093395
115	2	0.906324
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000281
115	8	0.000000
115	9	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.757225
117	5	0.000000
117	6	0.242774
117	7	0.000000
117	8	0.000000
117	9	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.506909
118	3	0.000000
118	4	0.145676
118	5	0.000000
118	6	0.347415
118	7	0.000000
118	8	0.000000
118	9	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.235874
119	5	0.000000
119	6	0.764126
119	7	0.000000
119	8	0.000000
119	9	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000097
120	5	0.000000
120	6	0.508195
120	7	0.000000
120	8	0.000000
120	9	0.491709
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.178988
121	5	0.000000
121	6	0.821012
121	7	0.000000
121	8	0.000000
121	9	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.049666
122	5	0.000000
122	6	0.950334
122	7	0.000000
122	8	0.000000
122	9	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	1.000000
124	0	0.000000
124	1	0.000000
124	2	0.028614
124	3	0.000000
124	4	0.000129
124	5	0.457185
124	6	0.514072
124	7	0.000000
124	8	0.000000
124	9	0.000000
125	0	0.000000
125	1	0.000337
125	2	0.000092
125	3	0.470032
125	4	0.181408
125	5	0.000000
125	6	0.348130
125	7	0.000000
125	8	0.000000
125	9	0.000000
126	0	0.000000
126	1	0.000260
126	2	0.000001
126	3	0.461087
126	4	0.000000
126	5	0.000000
126	6	0.538652
126	7	0.000000
126	8	0.000000
126	9	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.379665
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.620335
128	0	0.000000
128	1	0.480413
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.519587
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	1.000000
130	0	0.000000
130	1	0.710984
130	2	0.000574
130	3	0.000000
130	4	0.000000
130	5	0.288436
130	6	0.000000
130	7	0.000007
130	8	0.000000
130	9	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.507222
131	3	0.000000
131	4	0.492778
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
132	0	0.000000
132	1	0.441103
132	2	0.558897
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.506830
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.493170
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	1.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.542422
136	4	0.457578
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
137	0	0.000000
137	1	0.138090
137	2	0.573800
137	3	0.000000
137	4	0.000000
137	5	0.287722
137	6	0.000000
137	7	0.000388
137	8	0.000000
137	9	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.496972
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.503028
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.496972
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.503028
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
141	0	0.000000
141	1	0.473750
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.526250
141	8	0.000000
141	9	0.000000
142	0	0.000000
142	1	0.441103
142	2	0.558897
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
143	0	0.000000
143	1	0.481425
143	2	0.000000
143	3	0.000000
143	4	0.000142
143	5	0.000000
143	6	0.518433
143	7	0.000000
143	8	0.000000
143	9	0.000000
144	0	0.000000
144	1	0.493948
144	2	0.000000
144	3	0.000000
144	4	0.506052
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
145	0	0.000000
145	1	0.475544
145	2	0.069062
145	3	0.000000
145	4	0.000000
145	5	0.455394
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
147	0	0.000000
147	1	0.538599
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.461401
148	0	0.511988
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000697
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.487315
148	9	0.000000
149	0	0.000000
149	1	0.480413
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.519587

