i	k	etaik
136	0	0.086175
136	1	0.000000
136	2	0.405119
136	3	0.508706
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
138	0	0.210391
138	1	0.000000
138	2	0.789609
138	3	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
140	0	0.000011
140	1	0.000000
140	2	0.485245
140	3	0.514744
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
142	0	0.000000
142	1	0.449248
142	2	0.550752
142	3	0.000000
143	0	0.000000
143	1	0.494076
143	2	0.000000
143	3	0.505924
144	0	0.000000
144	1	0.508310
144	2	0.491690
144	3	0.000000
145	0	0.000001
145	1	0.482206
145	2	0.517793
145	3	0.000000
146	0	0.108609
146	1	0.499430
146	2	0.391961
146	3	0.000000
147	0	0.000003
147	1	0.510471
147	2	0.000001
147	3	0.489525
148	0	0.000003
148	1	0.508806
148	2	0.000001
148	3	0.491189
149	0	0.000000
149	1	0.449248
149	2	0.550752
149	3	0.000000

