i	k	etaik
81	0	0.000000
81	1	0.509374
81	2	0.000000
81	3	0.490626
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.457222
82	3	0.000000
82	4	0.000000
82	5	0.542778
83	0	0.000000
83	1	0.553610
83	2	0.446390
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.483164
84	4	0.516836
84	5	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.496926
86	3	0.503032
86	4	0.000000
86	5	0.000042
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.500000
87	4	0.000000
87	5	0.500000
88	0	0.000000
88	1	0.501628
88	2	0.000000
88	3	0.000000
88	4	0.498372
88	5	0.000000
89	0	0.440776
89	1	0.553641
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.005583
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.086780
90	4	0.913220
90	5	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000322
92	4	0.999678
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.472313
93	3	0.000000
93	4	0.527677
93	5	0.000009
94	0	0.000000
94	1	0.000000
94	2	0.000001
94	3	0.000000
94	4	0.476464
94	5	0.523536
95	0	0.000000
95	1	0.000000
95	2	0.556514
95	3	0.000000
95	4	0.439963
95	5	0.003523
96	0	0.556743
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.443257
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.485252
97	3	0.000000
97	4	0.514739
97	5	0.000008
98	0	0.480471
98	1	0.000000
98	2	0.519529
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.556291
99	3	0.000000
99	4	0.439940
99	5	0.003769
100	0	0.000000
100	1	0.000000
100	2	0.319181
100	3	0.000000
100	4	0.000000
100	5	0.680819
101	0	0.000000
101	1	0.556930
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.443070
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.500000
102	4	0.000000
102	5	0.500000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.483164
103	4	0.516836
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.430785
104	5	0.569215
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.500000
105	4	0.000000
105	5	0.500000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.430785
106	5	0.569215
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.430785
107	5	0.569215
108	0	0.000000
108	1	0.556018
108	2	0.000000
108	3	0.000000
108	4	0.430558
108	5	0.013424
109	0	0.000000
109	1	0.553610
109	2	0.446390
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	1.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	1.000000
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000001
113	3	0.000000
113	4	0.511983
113	5	0.488016
114	0	0.000000
114	1	0.000000
114	2	0.000002
114	3	0.000000
114	4	0.511983
114	5	0.488016
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	1.000000
116	0	0.514233
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.485767
117	0	0.514233
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.485767
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.511983
118	5	0.488017
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	1.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.483164
120	4	0.516836
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.483164
121	4	0.516836
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.509374
123	2	0.000000
123	3	0.490626
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	1.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	1.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.430785
128	5	0.569215
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.483164
129	4	0.516836
129	5	0.000000
130	0	0.000000
130	1	0.406886
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.593114
131	0	0.000000
131	1	0.406886
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.593114
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	1.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000001
133	3	0.000000
133	4	0.511983
133	5	0.488017
134	0	0.000000
134	1	0.406903
134	2	0.000000
134	3	0.000000
134	4	0.476466
134	5	0.116631
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.406886
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.593114
137	0	0.000000
137	1	0.406903
137	2	0.000000
137	3	0.000000
137	4	0.476466
137	5	0.116631
138	0	0.000000
138	1	1.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.406886
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.593114
140	0	0.496847
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.503153
140	5	0.000000
141	0	0.000000
141	1	0.406898
141	2	0.000000
141	3	0.000000
141	4	0.526166
141	5	0.066936
142	0	0.000000
142	1	0.406899
142	2	0.000000
142	3	0.000000
142	4	0.526166
142	5	0.066935
143	0	0.000000
143	1	0.406886
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.593114
144	0	0.506169
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.493830
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.547125
145	5	0.452875
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	1.000000
147	0	0.514233
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.485767
148	0	0.506169
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.493830
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.547125
149	5	0.452875

