i	k	etaik
37	2	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
40	0	0.270798
40	1	0.512176
40	2	0.217026
41	0	0.379753
41	1	0.620247
41	2	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	0.270798
44	1	0.512176
44	2	0.217026
45	0	0.000000
45	1	1.000000
45	2	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
49	0	0.357004
49	1	0.451056
49	2	0.191941
50	0	0.502336
50	1	0.497664
50	2	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
52	0	0.000000
52	1	0.363317
52	2	0.636683
53	0	1.000000
53	1	0.000000
53	2	0.000000
54	0	0.326187
54	1	0.254118
54	2	0.419695
55	0	0.000000
55	1	0.222159
55	2	0.777841
56	0	0.459883
56	1	0.540117
56	2	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
58	0	0.000000
58	1	0.264781
58	2	0.735219
59	0	0.000000
59	1	0.288632
59	2	0.711368
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.000000
61	1	0.488536
61	2	0.511464
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	0.000000
65	1	0.363317
65	2	0.636683
66	0	0.245196
66	1	0.599495
66	2	0.155309
67	0	0.311760
67	1	0.000000
67	2	0.688239
68	0	0.267855
68	1	0.000000
68	2	0.732145
69	0	0.311760
69	1	0.000000
69	2	0.688239
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.393025
71	1	0.000000
71	2	0.606975
72	0	0.000000
72	1	0.440538
72	2	0.559462
73	0	0.000000
73	1	0.529427
73	2	0.470573
74	0	0.000000
74	1	0.000000
74	2	1.000000
75	0	0.379753
75	1	0.620247
75	2	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
77	0	0.379753
77	1	0.620247
77	2	0.000000
78	0	0.000000
78	1	0.734053
78	2	0.265947
79	0	0.000000
79	1	0.000000
79	2	1.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.404631
81	1	0.595369
81	2	0.000000
82	0	0.000000
82	1	0.000024
82	2	0.999976
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.000000
84	1	0.000023
84	2	0.999977
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.000000
88	1	0.000024
88	2	0.999976
89	0	0.454107
89	1	0.000000
89	2	0.545893
90	0	0.579228
90	1	0.020013
90	2	0.400759
91	0	0.502336
91	1	0.497664
91	2	0.000000
92	0	0.345605
92	1	0.654395
92	2	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	0.454107
94	1	0.000000
94	2	0.545893
95	0	0.000000
95	1	0.613038
95	2	0.386962
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	0.580553
98	1	0.000002
98	2	0.419445
99	0	0.454107
99	1	0.000000
99	2	0.545893
100	0	0.000000
100	1	0.440538
100	2	0.559462
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.000000
102	1	0.581340
102	2	0.418660
103	0	0.000000
103	1	0.000000
103	2	1.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
108	0	0.000000
108	1	0.400357
108	2	0.599643
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	0.447629
111	1	0.000000
111	2	0.552371
112	0	0.447629
112	1	0.000000
112	2	0.552371
113	0	1.000000
113	1	0.000000
113	2	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
118	0	0.000000
118	1	0.363317
118	2	0.636683
119	0	1.000000
119	1	0.000000
119	2	0.000000
120	0	0.000000
120	1	0.363317
120	2	0.636683
121	0	0.454107
121	1	0.000000
121	2	0.545893
122	0	0.000000
122	1	0.363317
122	2	0.636683
123	0	0.000000
123	1	0.581340
123	2	0.418660
124	0	0.454107
124	1	0.000000
124	2	0.545893
125	0	0.000000
125	1	0.529427
125	2	0.470573
126	0	0.259719
126	1	0.553661
126	2	0.186619
127	0	0.000000
127	1	0.363317
127	2	0.636683
128	0	0.000000
128	1	0.363317
128	2	0.636683
129	0	0.441560
129	1	0.558440
129	2	0.000000
130	0	0.580553
130	1	0.000002
130	2	0.419445
131	0	0.317464
131	1	0.479162
131	2	0.203374
132	0	0.580553
132	1	0.000002
132	2	0.419445
133	0	0.441991
133	1	0.000000
133	2	0.558009
134	0	0.580553
134	1	0.000002
134	2	0.419445
135	0	0.580553
135	1	0.000002
135	2	0.419445
136	0	0.000000
136	1	0.000000
136	2	1.000000
137	0	0.000000
137	1	0.602414
137	2	0.397586
138	0	0.454107
138	1	0.000000
138	2	0.545893
139	0	0.541553
139	1	0.458447
139	2	0.000000
140	0	0.000000
140	1	1.000000
140	2	0.000000
141	0	0.000000
141	1	1.000000
141	2	0.000000
142	0	0.253037
142	1	0.575776
142	2	0.171187
143	0	0.000000
143	1	1.000000
143	2	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.000000
147	1	0.557399
147	2	0.442601
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000

