i	k	etaik
91	0	0.471635
91	1	0.000000
91	2	0.215332
91	3	0.000000
91	4	0.000000
91	5	0.313033
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.291997
92	1	0.000000
92	2	0.440033
92	3	0.000000
92	4	0.000000
92	5	0.267969
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.309269
93	1	0.000000
93	2	0.371005
93	3	0.278855
93	4	0.000000
93	5	0.040871
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.025910
94	1	0.589086
94	2	0.074635
94	3	0.278700
94	4	0.000000
94	5	0.031670
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.182954
95	1	0.000000
95	2	0.357938
95	3	0.278855
95	4	0.000000
95	5	0.180253
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.228537
96	1	0.589322
96	2	0.155659
96	3	0.000000
96	4	0.000000
96	5	0.026482
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.254255
97	1	0.000000
97	2	0.494591
97	3	0.000000
97	4	0.000000
97	5	0.251154
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.247412
98	1	0.000000
98	2	0.293607
98	3	0.278855
98	4	0.000000
98	5	0.180126
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.168994
99	1	0.000000
99	2	0.160254
99	3	0.000000
99	4	0.000000
99	5	0.169132
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.501620
100	0	0.363817
100	1	0.000000
100	2	0.278633
100	3	0.000000
100	4	0.000000
100	5	0.357549
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
101	0	0.000000
101	1	0.548982
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.451018
101	7	0.000000
101	8	0.000000
101	9	0.000000
102	0	0.000044
102	1	0.000000
102	2	0.000028
102	3	0.000004
102	4	0.529978
102	5	0.000089
102	6	0.469856
102	7	0.000000
102	8	0.000000
102	9	0.000000
103	0	0.297372
103	1	0.000000
103	2	0.347425
103	3	0.000000
103	4	0.000000
103	5	0.355202
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
104	0	0.111107
104	1	0.000000
104	2	0.226887
104	3	0.000000
104	4	0.000000
104	5	0.188566
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.473440
105	0	0.379087
105	1	0.000000
105	2	0.406469
105	3	0.000000
105	4	0.000000
105	5	0.214444
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
106	0	0.479157
106	1	0.000000
106	2	0.174879
106	3	0.000000
106	4	0.000000
106	5	0.345964
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
107	0	0.126547
107	1	0.589322
107	2	0.168289
107	3	0.000000
107	4	0.000000
107	5	0.115842
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
108	0	0.010657
108	1	0.000000
108	2	0.004706
108	3	0.000000
108	4	0.000000
108	5	0.011425
108	6	0.471581
108	7	0.000000
108	8	0.000000
108	9	0.501631
109	0	0.208881
109	1	0.000000
109	2	0.153787
109	3	0.000000
109	4	0.000000
109	5	0.165881
109	6	0.471451
109	7	0.000000
109	8	0.000000
109	9	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	1.000000
111	0	0.000000
111	1	0.488766
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.511234
111	7	0.000000
111	8	0.000000
111	9	0.000000
112	0	0.000000
112	1	0.502528
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.497472
113	0	0.050009
113	1	0.000000
113	2	0.141335
113	3	0.714075
113	4	0.000000
113	5	0.094580
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
114	0	0.000000
114	1	0.495146
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.504854
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	1.000000
116	0	0.032938
116	1	0.588961
116	2	0.047338
116	3	0.311112
116	4	0.000000
116	5	0.019651
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
117	0	0.058963
117	1	0.000000
117	2	0.071806
117	3	0.311296
117	4	0.000000
117	5	0.056323
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.501612
118	0	0.000000
118	1	0.502528
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.497472
119	0	0.030472
119	1	0.588961
119	2	0.045211
119	3	0.311112
119	4	0.000000
119	5	0.024245
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
120	0	0.271927
120	1	0.000000
120	2	0.437634
120	3	0.000000
120	4	0.000000
120	5	0.290439
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
121	0	0.480064
121	1	0.000000
121	2	0.329424
121	3	0.000000
121	4	0.000000
121	5	0.190513
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
122	0	0.447508
122	1	0.000000
122	2	0.132087
122	3	0.000000
122	4	0.000000
122	5	0.420405
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
123	0	0.002731
123	1	0.327583
123	2	0.001567
123	3	0.000000
123	4	0.000000
123	5	0.001028
123	6	0.000000
123	7	0.000000
123	8	0.667091
123	9	0.000000
124	0	0.043828
124	1	0.000000
124	2	0.107360
124	3	0.278795
124	4	0.000000
124	5	0.068402
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.501614
125	0	0.303081
125	1	0.000000
125	2	0.265825
125	3	0.000000
125	4	0.000000
125	5	0.431093
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
126	0	0.536962
126	1	0.000000
126	2	0.296352
126	3	0.000000
126	4	0.000000
126	5	0.166686
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
127	0	0.119423
127	1	0.000000
127	2	0.109316
127	3	0.000000
127	4	0.000000
127	5	0.103951
127	6	0.000000
127	7	0.000000
127	8	0.667310
127	9	0.000000
128	0	0.312096
128	1	0.000000
128	2	0.435338
128	3	0.000000
128	4	0.000000
128	5	0.252566
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
129	0	0.229839
129	1	0.000000
129	2	0.109404
129	3	0.000000
129	4	0.000000
129	5	0.159137
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.501620
130	0	0.190711
130	1	0.000000
130	2	0.140927
130	3	0.000000
130	4	0.000000
130	5	0.196910
130	6	0.471451
130	7	0.000000
130	8	0.000000
130	9	0.000000
131	0	0.065806
131	1	0.000000
131	2	0.056558
131	3	0.278837
131	4	0.000000
131	5	0.127373
131	6	0.471426
131	7	0.000000
131	8	0.000000
131	9	0.000000
132	0	0.071559
132	1	0.000000
132	2	0.281548
132	3	0.577741
132	4	0.000000
132	5	0.069152
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
133	0	0.257955
133	1	0.000000
133	2	0.293293
133	3	0.311409
133	4	0.000000
133	5	0.137343
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
134	0	0.111947
134	1	0.000000
134	2	0.098402
134	3	0.000000
134	4	0.234499
134	5	0.083651
134	6	0.471500
134	7	0.000000
134	8	0.000000
134	9	0.000000
135	0	0.069928
135	1	0.330225
135	2	0.052550
135	3	0.000000
135	4	0.000000
135	5	0.075817
135	6	0.471480
135	7	0.000000
135	8	0.000000
135	9	0.000000
136	0	0.188318
136	1	0.000000
136	2	0.349085
136	3	0.278855
136	4	0.000000
136	5	0.183741
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
137	0	0.004785
137	1	0.000000
137	2	0.010304
137	3	0.000000
137	4	0.498321
137	5	0.012076
137	6	0.474513
137	7	0.000000
137	8	0.000000
137	9	0.000000
138	0	0.065058
138	1	0.000000
138	2	0.080086
138	3	0.278837
138	4	0.000000
138	5	0.104594
138	6	0.471426
138	7	0.000000
138	8	0.000000
138	9	0.000000
139	0	0.451643
139	1	0.000000
139	2	0.398721
139	3	0.000000
139	4	0.000000
139	5	0.149636
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
140	0	0.120838
140	1	0.000000
140	2	0.183956
140	3	0.000005
140	4	0.533492
140	5	0.161708
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
141	0	0.227530
141	1	0.000000
141	2	0.317394
141	3	0.278855
141	4	0.000000
141	5	0.176220
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	1.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
143	0	0.316129
143	1	0.000000
143	2	0.394636
143	3	0.000000
143	4	0.000000
143	5	0.289235
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
144	0	0.237757
144	1	0.000000
144	2	0.307868
144	3	0.278855
144	4	0.000000
144	5	0.175519
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
145	0	0.226489
145	1	0.000000
145	2	0.298017
145	3	0.278855
145	4	0.000000
145	5	0.196639
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
146	0	0.261043
146	1	0.000000
146	2	0.406966
146	3	0.000000
146	4	0.000000
146	5	0.331992
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
147	0	0.176681
147	1	0.000000
147	2	0.303174
147	3	0.278855
147	4	0.000000
147	5	0.241290
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
148	0	0.234141
148	1	0.000000
148	2	0.128142
148	3	0.000000
148	4	0.000000
148	5	0.136097
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.501620
149	0	0.209234
149	1	0.000000
149	2	0.168410
149	3	0.000000
149	4	0.000000
149	5	0.150905
149	6	0.471451
149	7	0.000000
149	8	0.000000
149	9	0.000000

