i	k	etaik
106	3	0.000000
107	0	0.000000
107	1	0.516431
107	2	0.483569
107	3	0.000000
108	0	0.000000
108	1	0.516431
108	2	0.483569
108	3	0.000000
109	0	0.000000
109	1	0.485794
109	2	0.000000
109	3	0.514206
110	0	0.000000
110	1	0.000000
110	2	0.470268
110	3	0.529732
111	0	0.000000
111	1	0.497122
111	2	0.502878
111	3	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.508776
116	3	0.491224
117	0	0.000000
117	1	0.496078
117	2	0.503922
117	3	0.000000
118	0	0.547349
118	1	0.000000
118	2	0.000000
118	3	0.452651
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.524753
121	3	0.475247
122	0	0.547349
122	1	0.000000
122	2	0.000000
122	3	0.452651
123	0	0.000000
123	1	0.515700
123	2	0.484300
123	3	0.000000
124	0	0.000000
124	1	0.484815
124	2	0.515185
124	3	0.000000
125	0	0.547349
125	1	0.000000
125	2	0.000000
125	3	0.452651
126	0	0.000000
126	1	0.502033
126	2	0.497967
126	3	0.000000
127	0	0.000000
127	1	0.496078
127	2	0.503922
127	3	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.534235
128	3	0.465765
129	0	0.000000
129	1	0.000000
129	2	0.503884
129	3	0.496116
130	0	0.000000
130	1	0.000000
130	2	0.470268
130	3	0.529732
131	0	0.000000
131	1	0.000000
131	2	0.453191
131	3	0.546809
132	0	0.000000
132	1	0.000000
132	2	0.470268
132	3	0.529732
133	0	0.000000
133	1	0.000000
133	2	0.468825
133	3	0.531175
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
137	0	0.000000
137	1	0.485395
137	2	0.000000
137	3	0.514605
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
140	0	0.000000
140	1	0.502286
140	2	0.497714
140	3	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
144	0	0.000000
144	1	0.516431
144	2	0.483569
144	3	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
146	0	0.310808
146	1	0.000000
146	2	0.689192
146	3	0.000000
147	0	0.000000
147	1	0.516431
147	2	0.483569
147	3	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000

