i	k	etaik
56	2	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	0.488037
59	1	0.511963
59	2	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.000000
63	1	0.805977
63	2	0.194023
64	0	0.000000
64	1	1.000000
64	2	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	0.000000
68	1	0.484477
68	2	0.515523
69	0	0.000000
69	1	1.000000
69	2	0.000000
70	0	0.527525
70	1	0.472475
70	2	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	0.510008
75	1	0.489992
75	2	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.488037
80	1	0.511963
80	2	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.510008
82	1	0.489992
82	2	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
86	0	0.488037
86	1	0.511963
86	2	0.000000
87	0	0.511420
87	1	0.000000
87	2	0.488580
88	0	0.000000
88	1	1.000000
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	0.510008
90	1	0.489992
90	2	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	0.505766
93	1	0.494234
93	2	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.488037
97	1	0.511963
97	2	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.492422
102	1	0.507578
102	2	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.510008
106	1	0.489992
106	2	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.510008
108	1	0.489992
108	2	0.000000
109	0	0.510008
109	1	0.489992
109	2	0.000000
110	0	0.488037
110	1	0.511963
110	2	0.000000
111	0	0.492851
111	1	0.000000
111	2	0.507149
112	0	0.510008
112	1	0.489992
112	2	0.000000
113	0	0.000000
113	1	0.500414
113	2	0.499586
114	0	0.000000
114	1	0.496012
114	2	0.503988
115	0	0.510008
115	1	0.489992
115	2	0.000000
116	0	0.000000
116	1	0.517633
116	2	0.482367
117	0	0.000000
117	1	1.000000
117	2	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.488037
122	1	0.511963
122	2	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
125	0	0.492260
125	1	0.507740
125	2	0.000000
126	0	0.488037
126	1	0.511963
126	2	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	0.488037
128	1	0.511963
128	2	0.000000
129	0	0.521877
129	1	0.478123
129	2	0.000000
130	0	0.527025
130	1	0.472975
130	2	0.000000
131	0	0.000000
131	1	0.501664
131	2	0.498336
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	0.507940
133	1	0.492060
133	2	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	0.509076
137	1	0.000000
137	2	0.490924
138	0	0.488037
138	1	0.511963
138	2	0.000000
139	0	0.490822
139	1	0.509178
139	2	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	0.511420
141	1	0.000000
141	2	0.488580
142	0	0.488037
142	1	0.511963
142	2	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
144	0	0.511420
144	1	0.000000
144	2	0.488580
145	0	0.488037
145	1	0.511963
145	2	0.000000
146	0	0.000000
146	1	0.517633
146	2	0.482367
147	0	0.507357
147	1	0.000000
147	2	0.492643
148	0	0.000000
148	1	0.517633
148	2	0.482367
149	0	1.000000
149	1	0.000000
149	2	0.000000

