i	k	etaik
16	1	0.011198
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.488799
16	6	0.500002
17	0	0.000000
17	1	0.309748
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.690251
17	6	0.000000
18	0	0.000000
18	1	0.511208
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.488792
18	6	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	1.000000
20	0	0.000000
20	1	0.699718
20	2	0.300282
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	1.000000
22	6	0.000000
23	0	0.000000
23	1	0.249504
23	2	0.000000
23	3	0.000000
23	4	0.262142
23	5	0.488353
23	6	0.000000
24	0	0.000000
24	1	0.199638
24	2	0.300361
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.500001
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	1.000000
26	0	0.000000
26	1	0.699718
26	2	0.300282
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.699718
27	2	0.300282
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.473144
28	1	0.226496
28	2	0.300360
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.199638
29	2	0.300361
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.500001
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.473096
31	1	0.260594
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.266310
31	6	0.000000
32	0	0.000000
32	1	0.505978
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.494022
32	6	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.733690
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.266310
34	6	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.465142
36	1	0.000159
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.534699
36	6	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.473101
44	1	0.526899
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.473101
45	1	0.526899
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.473101
46	1	0.526899
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.473101
48	1	0.526899
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.511208
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.488792
50	6	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.114556
52	2	0.000000
52	3	0.000000
52	4	0.390860
52	5	0.494583
52	6	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.500000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.500000
56	0	0.000000
56	1	0.446661
56	2	0.553339
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.504217
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.495783
58	0	0.000000
58	1	0.511208
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.488792
58	6	0.000000
59	0	0.000000
59	1	0.511208
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.488792
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	1.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
63	6	0.000000
64	0	0.000000
64	1	0.610581
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.389419
64	6	0.000000
65	0	0.000000
65	1	0.306829
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.193171
65	6	0.500000
66	0	0.000000
66	1	0.309748
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.690251
66	6	0.000000
67	0	0.000000
67	1	0.306829
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.193171
67	6	0.500000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	1.000000
69	0	0.000000
69	1	0.011199
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.488799
69	6	0.500002
70	0	0.000000
70	1	0.511208
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.488792
70	6	0.000000
71	0	0.000000
71	1	0.806829
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.193171
71	6	0.000000
72	0	0.000000
72	1	0.511208
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.488792
72	6	0.000000
73	0	0.000000
73	1	0.806829
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.193171
73	6	0.000000
74	0	0.000000
74	1	0.806829
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.193171
74	6	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.511208
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.488792
76	6	0.000000
77	0	0.000000
77	1	0.511208
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.488792
77	6	0.000000
78	0	0.000000
78	1	0.462375
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.537625
78	6	0.000000
79	0	0.000000
79	1	0.462375
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.537625
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	1.000000
81	0	0.473066
81	1	0.026937
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.499997
82	0	0.473144
82	1	0.226496
82	2	0.300360
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.510443
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.489557
87	0	0.000000
87	1	0.500000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.500000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.473144
89	1	0.226496
89	2	0.300360
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.473074
90	1	0.026928
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.499998
91	0	0.000000
91	1	0.583356
91	2	0.000000
91	3	0.416644
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.583355
93	2	0.000000
93	3	0.416645
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.362478
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.609744
94	6	0.027778
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.473101
96	1	0.526899
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.427840
97	2	0.300317
97	3	0.000000
97	4	0.271843
97	5	0.000000
97	6	0.000000
98	0	0.465157
98	1	0.000139
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.534704
98	6	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
100	0	0.000000
100	1	0.500000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.500000
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.521091
102	3	0.000000
102	4	0.000000
102	5	0.478909
102	6	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	1.000000
103	6	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
105	0	0.000000
105	1	0.446661
105	2	0.553339
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.000000
106	1	0.771806
106	2	0.228194
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
107	0	0.000000
107	1	0.999999
107	2	0.000000
107	3	0.000001
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	0.806829
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.193171
108	6	0.000000
109	0	0.000000
109	1	0.815838
109	2	0.000000
109	3	0.184162
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.000000
110	1	0.545454
110	2	0.000000
110	3	0.454546
110	4	0.000000
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.545449
111	2	0.000000
111	3	0.454551
111	4	0.000000
111	5	0.000000
111	6	0.000000
112	0	0.000000
112	1	0.545452
112	2	0.000000
112	3	0.454548
112	4	0.000000
112	5	0.000000
112	6	0.000000
113	0	0.473101
113	1	0.526899
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
114	0	0.000000
114	1	0.545454
114	2	0.000000
114	3	0.454546
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.000000
115	1	0.378672
115	2	0.621328
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
116	0	0.506837
116	1	0.000000
116	2	0.000000
116	3	0.493163
116	4	0.000000
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	0.473101
118	1	0.526899
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	0.473101
120	1	0.526899
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
121	0	0.000000
121	1	0.533805
121	2	0.000000
121	3	0.000000
121	4	0.273004
121	5	0.193190
121	6	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
123	0	0.000000
123	1	0.769807
123	2	0.230193
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
124	0	0.000000
124	1	0.699718
124	2	0.300282
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
125	0	0.000000
125	1	0.511208
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.488792
125	6	0.000000
126	0	0.000000
126	1	0.501667
126	2	0.498333
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.223073
127	2	0.000000
127	3	0.000000
127	4	0.584252
127	5	0.192674
127	6	0.000000
128	0	0.000000
128	1	0.210835
128	2	0.300368
128	3	0.000000
128	4	0.000000
128	5	0.488797
128	6	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
130	0	0.526161
130	1	0.000000
130	2	0.000000
130	3	0.473839
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
132	0	0.585939
132	1	0.414061
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.473101
133	1	0.526899
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	0.535977
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.464023
134	6	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	1.000000
137	6	0.000000
138	0	0.473085
138	1	0.038128
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.488786
138	6	0.000000
139	0	0.000000
139	1	0.500000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.500000
140	0	0.000000
140	1	0.637178
140	2	0.000000
140	3	0.000000
140	4	0.362822
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.239419
141	2	0.000000
141	3	0.000000
141	4	0.272049
141	5	0.488532
141	6	0.000000
142	0	0.000000
142	1	0.126690
142	2	0.000001
142	3	0.413234
142	4	0.267862
142	5	0.192214
142	6	0.000000
143	0	0.000000
143	1	0.583355
143	2	0.000000
143	3	0.416645
143	4	0.000000
143	5	0.000000
143	6	0.000000
144	0	0.582175
144	1	0.417825
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
145	0	0.000000
145	1	0.583355
145	2	0.000000
145	3	0.416645
145	4	0.000000
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.412449
146	2	0.000000
146	3	0.000000
146	4	0.587551
146	5	0.000000
146	6	0.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
148	0	0.000000
148	1	0.583355
148	2	0.000000
148	3	0.416645
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.000000
149	1	0.511208
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.488792
149	6	0.000000

