i	k	etaik
22	3	0.061514
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	1.000000
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.419415
24	3	0.580584
24	4	0.000000
25	0	0.000000
25	1	0.519968
25	2	0.000000
25	3	0.480032
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
28	0	0.000000
28	1	0.519968
28	2	0.000000
28	3	0.480032
28	4	0.000000
29	0	0.000000
29	1	0.519968
29	2	0.000000
29	3	0.480032
29	4	0.000000
30	0	0.000000
30	1	0.438677
30	2	0.418808
30	3	0.142515
30	4	0.000000
31	0	0.000000
31	1	0.484439
31	2	0.418786
31	3	0.096774
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.418729
32	3	0.117556
32	4	0.463715
33	0	0.000000
33	1	0.484438
33	2	0.418783
33	3	0.096779
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.999863
34	3	0.000137
34	4	0.000000
35	0	0.000000
35	1	0.519820
35	2	0.418646
35	3	0.061534
35	4	0.000000
36	0	0.000000
36	1	0.438677
36	2	0.418806
36	3	0.142517
36	4	0.000000
37	0	0.000000
37	1	0.519968
37	2	0.000000
37	3	0.480032
37	4	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.419415
40	3	0.580584
40	4	0.000000
41	0	0.000000
41	1	0.519968
41	2	0.000000
41	3	0.480032
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.585441
42	4	0.414559
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.585441
43	4	0.414559
44	0	0.000000
44	1	0.000000
44	2	0.419415
44	3	0.580584
44	4	0.000000
45	0	0.000000
45	1	0.468307
45	2	0.000000
45	3	0.375976
45	4	0.155717
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.585441
47	4	0.414559
48	0	0.000000
48	1	0.519968
48	2	0.000000
48	3	0.480032
48	4	0.000000
49	0	0.000000
49	1	0.480146
49	2	0.000000
49	3	0.000000
49	4	0.519854
50	0	0.000000
50	1	0.519968
50	2	0.000000
50	3	0.480032
50	4	0.000000
51	0	0.502194
51	1	0.000000
51	2	0.418750
51	3	0.079057
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.502303
56	1	0.000000
56	2	0.000000
56	3	0.497697
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
57	4	0.000000
58	0	0.000000
58	1	0.519968
58	2	0.000000
58	3	0.480032
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.567634
59	3	0.432366
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.567634
60	3	0.432366
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
64	0	0.000000
64	1	0.473943
64	2	0.525960
64	3	0.000096
64	4	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.520984
66	2	0.000000
66	3	0.000000
66	4	0.479016
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.567634
68	3	0.432366
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.567634
69	3	0.432366
69	4	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.520984
71	2	0.000000
71	3	0.000000
71	4	0.479016
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.519832
73	2	0.418683
73	3	0.061486
73	4	0.000000
74	0	0.000000
74	1	0.520984
74	2	0.000000
74	3	0.000000
74	4	0.479016
75	0	0.475968
75	1	0.524032
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.519968
78	2	0.000000
78	3	0.480032
78	4	0.000000
79	0	0.000000
79	1	0.502635
79	2	0.497340
79	3	0.000024
79	4	0.000000
80	0	0.490761
80	1	0.000000
80	2	0.509239
80	3	0.000000
80	4	0.000000
81	0	0.490761
81	1	0.000000
81	2	0.509239
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.470907
83	3	0.529093
83	4	0.000000
84	0	0.475968
84	1	0.524032
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
86	0	0.482679
86	1	0.000000
86	2	0.000000
86	3	0.517321
86	4	0.000000
87	0	0.502303
87	1	0.000000
87	2	0.000000
87	3	0.497697
87	4	0.000000
88	0	0.000000
88	1	0.502635
88	2	0.497337
88	3	0.000029
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.569147
89	3	0.015681
89	4	0.415172
90	0	0.081439
90	1	0.918561
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
92	0	0.000220
92	1	0.999780
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.440736
93	2	0.000000
93	3	0.422781
93	4	0.136483
94	0	0.000000
94	1	0.484568
94	2	0.000000
94	3	0.515432
94	4	0.000000
95	0	0.000000
95	1	0.416658
95	2	0.000000
95	3	0.583342
95	4	0.000000
96	0	0.000000
96	1	0.461765
96	2	0.000000
96	3	0.000000
96	4	0.538235
97	0	0.000000
97	1	0.494914
97	2	0.000000
97	3	0.505086
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.514329
98	4	0.485671
99	0	0.000000
99	1	0.416658
99	2	0.000000
99	3	0.583342
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
100	4	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.567634
101	3	0.432366
101	4	0.000000
102	0	0.502303
102	1	0.000000
102	2	0.000000
102	3	0.497697
102	4	0.000000
103	0	0.475968
103	1	0.524032
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	0.438808
104	2	0.000000
104	3	0.561192
104	4	0.000000
105	0	0.502303
105	1	0.000000
105	2	0.000000
105	3	0.497697
105	4	0.000000
106	0	0.000000
106	1	0.438808
106	2	0.000000
106	3	0.561192
106	4	0.000000
107	0	0.000000
107	1	0.438808
107	2	0.000000
107	3	0.561192
107	4	0.000000
108	0	0.000000
108	1	0.436007
108	2	0.556769
108	3	0.007224
108	4	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.470907
109	3	0.529093
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	1.000000
111	4	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	0.519968
113	2	0.000000
113	3	0.480032
113	4	0.000000
114	0	0.000000
114	1	0.519968
114	2	0.000000
114	3	0.480032
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.515332
116	4	0.484668
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.515332
117	4	0.484668
118	0	0.000000
118	1	0.519968
118	2	0.000000
118	3	0.480032
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
119	4	0.000000
120	0	0.475968
120	1	0.524032
120	2	0.000000
120	3	0.000000
120	4	0.000000
121	0	0.475968
121	1	0.524032
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	0.490761
123	1	0.000000
123	2	0.509239
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	1.000000
126	4	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.438808
128	2	0.000000
128	3	0.561192
128	4	0.000000
129	0	0.475968
129	1	0.524032
129	2	0.000000
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.419415
130	3	0.580584
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.419415
131	3	0.580584
131	4	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	0.519968
133	2	0.000000
133	3	0.480032
133	4	0.000000
134	0	0.000000
134	1	0.484439
134	2	0.418787
134	3	0.096773
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.999889
135	3	0.000111
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.419415
136	3	0.580584
136	4	0.000000
137	0	0.000000
137	1	0.484442
137	2	0.418797
137	3	0.096761
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.999896
138	3	0.000104
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.419415
139	3	0.580584
139	4	0.000000
140	0	0.000000
140	1	0.520984
140	2	0.000000
140	3	0.000000
140	4	0.479016
141	0	0.000000
141	1	0.461554
141	2	0.387273
141	3	0.000520
141	4	0.150653
142	0	0.000000
142	1	0.461553
142	2	0.387269
142	3	0.000526
142	4	0.150652
143	0	0.000000
143	1	0.000000
143	2	0.419415
143	3	0.580584
143	4	0.000000
144	0	0.000000
144	1	0.454896
144	2	0.000000
144	3	0.000000
144	4	0.545104
145	0	0.000000
145	1	0.461078
145	2	0.000000
145	3	0.325741
145	4	0.213182
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.515332
147	4	0.484668
148	0	0.000000
148	1	0.454896
148	2	0.000000
148	3	0.000000
148	4	0.545104
149	0	0.000000
149	1	0.461078
149	2	0.000000
149	3	0.325741
149	4	0.213182

