i	k	etaik
28	1	1.000000
28	2	0.000000
28	3	0.000000
29	0	0.000000
29	1	0.465945
29	2	0.000000
29	3	0.534055
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
31	0	0.000000
31	1	0.506882
31	2	0.493118
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
33	0	0.000000
33	1	0.484604
33	2	0.515396
33	3	0.000000
34	0	0.000000
34	1	0.506882
34	2	0.493118
34	3	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
36	0	0.000000
36	1	0.497794
36	2	0.502206
36	3	0.000000
37	0	0.000000
37	1	0.497794
37	2	0.502206
37	3	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
39	0	0.000000
39	1	0.506882
39	2	0.493118
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.510605
44	3	0.489395
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
46	0	0.000000
46	1	0.473405
46	2	0.526595
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	0.525166
48	2	0.000000
48	3	0.474834
49	0	0.000000
49	1	0.515371
49	2	0.000000
49	3	0.484629
50	0	0.000000
50	1	0.522366
50	2	0.477634
50	3	0.000000
51	0	0.509468
51	1	0.490532
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	0.488332
52	2	0.000000
52	3	0.511668
53	0	0.000000
53	1	0.465945
53	2	0.000000
53	3	0.534055
54	0	0.000000
54	1	0.518358
54	2	0.465516
54	3	0.016126
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.043237
56	3	0.956763
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
58	0	0.625818
58	1	0.000000
58	2	0.374182
58	3	0.000000
59	0	0.525049
59	1	0.474951
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	0.507258
62	2	0.492742
62	3	0.000000
63	0	0.000000
63	1	0.483788
63	2	0.516212
63	3	0.000000
64	0	0.000000
64	1	0.484604
64	2	0.515396
64	3	0.000000
65	0	0.000000
65	1	0.484604
65	2	0.515396
65	3	0.000000
66	0	0.000000
66	1	0.491761
66	2	0.508239
66	3	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
68	0	0.000000
68	1	0.507258
68	2	0.492742
68	3	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.493289
70	2	0.000000
70	3	0.506711
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	0.000000
72	1	0.491256
72	2	0.508744
72	3	0.000000
73	0	0.000000
73	1	0.465945
73	2	0.000000
73	3	0.534055
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	0.522523
75	2	0.000000
75	3	0.477477
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.510605
77	3	0.489395
78	0	0.000000
78	1	0.000000
78	2	0.510605
78	3	0.489395
79	0	0.000000
79	1	0.502692
79	2	0.000000
79	3	0.497308
80	0	0.000000
80	1	0.499868
80	2	0.500132
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.000000
82	1	0.496527
82	2	0.325812
82	3	0.177661
83	0	0.000000
83	1	0.512985
83	2	0.487015
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
85	0	0.000000
85	1	0.497634
85	2	0.502366
85	3	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
87	0	0.000000
87	1	0.487461
87	2	0.378391
87	3	0.134148
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	0.478750
92	2	0.000000
92	3	0.521250
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.517673
94	1	0.000000
94	2	0.000000
94	3	0.482327
95	0	0.517673
95	1	0.000000
95	2	0.000000
95	3	0.482327
96	0	0.000000
96	1	0.494927
96	2	0.000000
96	3	0.505072
97	0	0.000000
97	1	0.000000
97	2	0.402370
97	3	0.597630
98	0	0.000000
98	1	0.000000
98	2	0.445744
98	3	0.554256
99	0	0.000000
99	1	0.484807
99	2	0.515192
99	3	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
101	0	0.000000
101	1	0.499673
101	2	0.500327
101	3	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
102	3	0.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
105	0	0.000000
105	1	0.497439
105	2	0.502561
105	3	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
107	3	0.000000
108	0	0.000000
108	1	0.502692
108	2	0.000000
108	3	0.497308
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
111	0	0.493231
111	1	0.506769
111	2	0.000000
111	3	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
114	0	0.525049
114	1	0.474951
114	2	0.000000
114	3	0.000000
115	0	0.493231
115	1	0.506769
115	2	0.000000
115	3	0.000000
116	0	0.451280
116	1	0.000000
116	2	0.548720
116	3	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
118	0	0.386341
118	1	0.000000
118	2	0.613659
118	3	0.000000
119	0	0.000000
119	1	0.483788
119	2	0.516212
119	3	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
123	0	0.000000
123	1	0.511606
123	2	0.488394
123	3	0.000000
124	0	0.000000
124	1	0.511606
124	2	0.488394
124	3	0.000000
125	0	0.000000
125	1	0.511606
125	2	0.488394
125	3	0.000000
126	0	0.000000
126	1	0.498323
126	2	0.501677
126	3	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
128	0	0.000000
128	1	0.498323
128	2	0.501677
128	3	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
130	0	0.533099
130	1	0.466901
130	2	0.000000
130	3	0.000000
131	0	0.493231
131	1	0.506769
131	2	0.000000
131	3	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
133	0	0.428854
133	1	0.000000
133	2	0.571146
133	3	0.000000
134	0	0.000000
134	1	0.507258
134	2	0.492742
134	3	0.000000
135	0	0.000000
135	1	0.514236
135	2	0.485764
135	3	0.000000
136	0	0.477639
136	1	0.522361
136	2	0.000000
136	3	0.000000
137	0	0.000000
137	1	0.514236
137	2	0.485764
137	3	0.000000
138	0	0.497029
138	1	0.000000
138	2	0.502971
138	3	0.000000
139	0	0.000000
139	1	0.498323
139	2	0.501677
139	3	0.000000
140	0	0.000000
140	1	0.514236
140	2	0.485764
140	3	0.000000
141	0	0.000000
141	1	0.497794
141	2	0.502206
141	3	0.000000
142	0	0.000000
142	1	0.507258
142	2	0.492742
142	3	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.551719
143	3	0.448281
144	0	0.000000
144	1	0.499673
144	2	0.500327
144	3	0.000000
145	0	0.000000
145	1	0.499868
145	2	0.500132
145	3	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	0.000000
147	1	0.483282
147	2	0.516718
147	3	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000

