i	k	etaik
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	1.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	1.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
105	4	0.000000
105	5	0.000000
106	0	0.519544
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.480456
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.561983
108	3	0.438016
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	1.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.388650
111	2	0.000000
111	3	0.611350
111	4	0.000000
111	5	0.000000
112	0	0.517053
112	1	0.000000
112	2	0.000000
112	3	0.482947
112	4	0.000000
112	5	0.000000
113	0	0.433025
113	1	0.000000
113	2	0.000000
113	3	0.566975
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
114	4	0.000000
114	5	0.000000
115	0	0.517053
115	1	0.000000
115	2	0.000000
115	3	0.482947
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.317088
116	3	0.682912
116	4	0.000000
116	5	0.000000
117	0	0.123484
117	1	0.000000
117	2	0.424604
117	3	0.451911
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	1.000000
119	4	0.000000
119	5	0.000000
120	0	0.086113
120	1	0.000000
120	2	0.000000
120	3	0.395927
120	4	0.517960
120	5	0.000000
121	0	0.123436
121	1	0.388569
121	2	0.000000
121	3	0.487996
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.496554
122	4	0.000000
122	5	0.503446
123	0	0.000000
123	1	0.592918
123	2	0.000000
123	3	0.407082
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.496554
124	4	0.000000
124	5	0.503446
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.510538
125	4	0.000000
125	5	0.489462
126	0	0.159306
126	1	0.000000
126	2	0.000000
126	3	0.342586
126	4	0.000000
126	5	0.498108
127	0	0.000000
127	1	0.385996
127	2	0.000000
127	3	0.107424
127	4	0.506581
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	0.386496
129	2	0.000000
129	3	0.110175
129	4	0.000000
129	5	0.503329
130	0	0.000000
130	1	0.288078
130	2	0.000000
130	3	0.711922
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.288078
131	2	0.000000
131	3	0.711922
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.510538
132	4	0.000000
132	5	0.489462
133	0	0.000000
133	1	0.288078
133	2	0.000000
133	3	0.711922
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.490676
134	5	0.509324
135	0	0.000000
135	1	0.387298
135	2	0.000000
135	3	0.123308
135	4	0.000000
135	5	0.489394
136	0	0.000000
136	1	0.388650
136	2	0.000000
136	3	0.611350
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	1.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.490676
138	5	0.509324
139	0	0.000000
139	1	0.387685
139	2	0.000000
139	3	0.122897
139	4	0.000000
139	5	0.489419
140	0	0.491134
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.508866
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
141	4	0.000000
141	5	0.000000
142	0	0.432900
142	1	0.284262
142	2	0.000000
142	3	0.282839
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.605348
143	2	0.000000
143	3	0.394652
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.392429
144	2	0.000000
144	3	0.090611
144	4	0.000000
144	5	0.516960
145	0	0.000000
145	1	0.389685
145	2	0.000000
145	3	0.090576
145	4	0.519738
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.493260
146	4	0.506740
146	5	0.000000
147	0	0.000000
147	1	0.385943
147	2	0.000000
147	3	0.111381
147	4	0.000000
147	5	0.502675
148	0	0.000000
148	1	0.388639
148	2	0.194163
148	3	0.417197
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	1.000000

