i	k	etaik
7	8	0.016910
7	9	0.023660
7	10	0.000000
7	11	0.000000
7	12	0.000000
7	13	0.005513
7	14	0.533381
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.011677
8	5	0.336288
8	6	0.000000
8	7	0.041450
8	8	0.025581
8	9	0.046843
8	10	0.000000
8	11	0.000000
8	12	0.000000
8	13	0.004780
8	14	0.533381
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.000000
9	12	0.000000
9	13	0.000000
9	14	1.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.280904
10	5	0.000000
10	6	0.000000
10	7	0.211801
10	8	0.137868
10	9	0.284394
10	10	0.000000
10	11	0.000000
10	12	0.000000
10	13	0.085032
10	14	0.000000
11	0	0.000000
11	1	0.500000
11	2	0.000000
11	3	0.000000
11	4	0.117395
11	5	0.000000
11	6	0.000000
11	7	0.052364
11	8	0.109166
11	9	0.097797
11	10	0.000000
11	11	0.000000
11	12	0.000000
11	13	0.123278
11	14	0.000000
12	0	0.000000
12	1	0.500000
12	2	0.000000
12	3	0.000000
12	4	0.089201
12	5	0.000000
12	6	0.000000
12	7	0.043464
12	8	0.071041
12	9	0.056214
12	10	0.000000
12	11	0.000000
12	12	0.000000
12	13	0.240079
12	14	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.200456
13	5	0.000000
13	6	0.000000
13	7	0.090580
13	8	0.369471
13	9	0.217283
13	10	0.000000
13	11	0.000000
13	12	0.000000
13	13	0.122210
13	14	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.170936
14	5	0.000000
14	6	0.000000
14	7	0.154363
14	8	0.503832
14	9	0.118867
14	10	0.000000
14	11	0.000000
14	12	0.000000
14	13	0.052002
14	14	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.132392
15	5	0.000000
15	6	0.000000
15	7	0.108639
15	8	0.079256
15	9	0.136945
15	10	0.000000
15	11	0.000000
15	12	0.000000
15	13	0.009369
15	14	0.533400
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.104134
16	5	0.000000
16	6	0.000000
16	7	0.123847
16	8	0.361688
16	9	0.119693
16	10	0.000000
16	11	0.000000
16	12	0.259916
16	13	0.030722
16	14	0.000000
17	0	0.000000
17	1	0.500000
17	2	0.000000
17	3	0.000000
17	4	0.140392
17	5	0.000000
17	6	0.000000
17	7	0.036345
17	8	0.077535
17	9	0.024295
17	10	0.000000
17	11	0.000000
17	12	0.000000
17	13	0.221433
17	14	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.056563
18	5	0.000000
18	6	0.000000
18	7	0.146306
18	8	0.136487
18	9	0.153194
18	10	0.000000
18	11	0.000000
18	12	0.000000
18	13	0.051117
18	14	0.456333
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.183882
19	5	0.000000
19	6	0.000000
19	7	0.082567
19	8	0.205898
19	9	0.198255
19	10	0.000000
19	11	0.000000
19	12	0.248465
19	13	0.080932
19	14	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.301049
20	5	0.000000
20	6	0.000000
20	7	0.136709
20	8	0.222203
20	9	0.218313
20	10	0.000000
20	11	0.000000
20	12	0.000000
20	13	0.121725
20	14	0.000000
21	0	0.000000
21	1	0.494754
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.505243
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.000000
21	13	0.000002
21	14	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.157183
22	5	0.000000
22	6	0.000000
22	7	0.161118
22	8	0.234655
22	9	0.097195
22	10	0.000000
22	11	0.000000
22	12	0.323521
22	13	0.026328
22	14	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000213
23	5	0.469981
23	6	0.000000
23	7	0.000440
23	8	0.000206
23	9	0.000157
23	10	0.000000
23	11	0.000000
23	12	0.528961
23	13	0.000043
23	14	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.480356
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.000000
24	12	0.221878
24	13	0.000000
24	14	0.297766
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.231008
25	5	0.000000
25	6	0.000000
25	7	0.311816
25	8	0.254807
25	9	0.149236
25	10	0.000000
25	11	0.000000
25	12	0.000000
25	13	0.053133
25	14	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.071484
26	5	0.535852
26	6	0.000000
26	7	0.152017
26	8	0.160024
26	9	0.067849
26	10	0.000000
26	11	0.000000
26	12	0.000000
26	13	0.012773
26	14	0.000000
27	0	0.000000
27	1	0.500032
27	2	0.000000
27	3	0.000000
27	4	0.034735
27	5	0.336309
27	6	0.000000
27	7	0.000000
27	8	0.024636
27	9	0.053727
27	10	0.000000
27	11	0.000000
27	12	0.000000
27	13	0.050562
27	14	0.000000
28	0	0.000000
28	1	0.500000
28	2	0.000000
28	3	0.000000
28	4	0.138965
28	5	0.000000
28	6	0.000000
28	7	0.029266
28	8	0.048105
28	9	0.074058
28	10	0.000000
28	11	0.000000
28	12	0.000000
28	13	0.209605
28	14	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.265092
29	5	0.000000
29	6	0.000000
29	7	0.120424
29	8	0.326654
29	9	0.154299
29	10	0.000000
29	11	0.000000
29	12	0.000000
29	13	0.133531
29	14	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.321913
30	5	0.000000
30	6	0.000000
30	7	0.180688
30	8	0.296458
30	9	0.139469
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	0.061472
30	14	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.252055
31	5	0.000000
31	6	0.000000
31	7	0.228962
31	8	0.372155
31	9	0.125023
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.021805
31	14	0.000000
32	0	0.000000
32	1	0.500001
32	2	0.000000
32	3	0.000000
32	4	0.109499
32	5	0.000000
32	6	0.000000
32	7	0.016385
32	8	0.054518
32	9	0.094618
32	10	0.000000
32	11	0.000000
32	12	0.000000
32	13	0.224979
32	14	0.000000
33	0	0.000000
33	1	0.600993
33	2	0.000000
33	3	0.399007
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.000000
33	13	0.000000
33	14	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.162844
34	5	0.000000
34	6	0.000000
34	7	0.292352
34	8	0.336241
34	9	0.168832
34	10	0.000000
34	11	0.000000
34	12	0.000000
34	13	0.039730
34	14	0.000000
35	0	0.242933
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.086647
35	5	0.000000
35	6	0.000000
35	7	0.376186
35	8	0.144830
35	9	0.132633
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	0.016772
35	14	0.000000
36	0	0.000000
36	1	0.098519
36	2	0.365946
36	3	0.401190
36	4	0.028231
36	5	0.000000
36	6	0.000000
36	7	0.036755
36	8	0.007353
36	9	0.017295
36	10	0.000000
36	11	0.000000
36	12	0.000000
36	13	0.044711
36	14	0.000000
37	0	0.000000
37	1	0.098286
37	2	0.365938
37	3	0.401402
37	4	0.008460
37	5	0.000000
37	6	0.000000
37	7	0.042857
37	8	0.013283
37	9	0.003686
37	10	0.000000
37	11	0.000000
37	12	0.000000
37	13	0.066087
37	14	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.267975
38	3	0.000000
38	4	0.028046
38	5	0.000000
38	6	0.000000
38	7	0.152214
38	8	0.296986
38	9	0.196740
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.058039
38	14	0.000000
39	0	0.000000
39	1	0.098420
39	2	0.000000
39	3	0.401291
39	4	0.108301
39	5	0.000000
39	6	0.000000
39	7	0.061521
39	8	0.099321
39	9	0.036484
39	10	0.000000
39	11	0.000000
39	12	0.000000
39	13	0.194662
39	14	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.001972
40	5	0.000000
40	6	0.487010
40	7	0.005840
40	8	0.003029
40	9	0.003145
40	10	0.000000
40	11	0.498163
40	12	0.000000
40	13	0.000841
40	14	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.233106
41	5	0.000000
41	6	0.000000
41	7	0.174834
41	8	0.343312
41	9	0.201356
41	10	0.000000
41	11	0.000000
41	12	0.000000
41	13	0.047392
41	14	0.000000
42	0	0.000000
42	1	0.000001
42	2	0.000000
42	3	0.000000
42	4	0.128280
42	5	0.000000
42	6	0.000000
42	7	0.040125
42	8	0.049589
42	9	0.093065
42	10	0.499939
42	11	0.000000
42	12	0.000000
42	13	0.189001
42	14	0.000000
43	0	0.639457
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.066164
43	5	0.000000
43	6	0.000000
43	7	0.160729
43	8	0.073699
43	9	0.049190
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.010761
43	14	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.492723
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.507277
44	11	0.000000
44	12	0.000000
44	13	0.000000
44	14	0.000000
45	0	0.479828
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.039617
45	5	0.000000
45	6	0.000000
45	7	0.306449
45	8	0.052430
45	9	0.089140
45	10	0.000000
45	11	0.000000
45	12	0.000000
45	13	0.032534
45	14	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.032891
46	5	0.000000
46	6	0.525036
46	7	0.145005
46	8	0.176667
46	9	0.099676
46	10	0.000000
46	11	0.000000
46	12	0.000000
46	13	0.020725
46	14	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.075377
47	5	0.000000
47	6	0.000000
47	7	0.054864
47	8	0.065854
47	9	0.138674
47	10	0.499940
47	11	0.000000
47	12	0.000000
47	13	0.165291
47	14	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.032485
48	5	0.000000
48	6	0.525036
48	7	0.182190
48	8	0.052344
48	9	0.148372
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.059573
48	14	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.102126
49	5	0.000000
49	6	0.487234
49	7	0.182943
49	8	0.108063
49	9	0.115264
49	10	0.000000
49	11	0.000000
49	12	0.000000
49	13	0.004370
49	14	0.000000
50	0	0.000000
50	1	0.500000
50	2	0.000000
50	3	0.000000
50	4	0.105434
50	5	0.000000
50	6	0.000000
50	7	0.085665
50	8	0.087925
50	9	0.043642
50	10	0.000000
50	11	0.000000
50	12	0.000000
50	13	0.177333
50	14	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.190768
51	5	0.000000
51	6	0.000000
51	7	0.272722
51	8	0.280413
51	9	0.197474
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.058622
51	14	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.241333
52	5	0.000000
52	6	0.000000
52	7	0.180231
52	8	0.295852
52	9	0.208593
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.073992
52	14	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.216721
53	5	0.000000
53	6	0.000000
53	7	0.098521
53	8	0.480846
53	9	0.095093
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.108818
53	14	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.143430
54	5	0.000000
54	6	0.000000
54	7	0.194015
54	8	0.264681
54	9	0.310975
54	10	0.000000
54	11	0.000000
54	12	0.000000
54	13	0.086898
54	14	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.127851
55	5	0.000000
55	6	0.000000
55	7	0.084162
55	8	0.192451
55	9	0.067410
55	10	0.000000
55	11	0.500000
55	12	0.000000
55	13	0.028125
55	14	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.292073
56	5	0.000000
56	6	0.000000
56	7	0.132947
56	8	0.287872
56	9	0.169793
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.117316
56	14	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.158552
57	5	0.000000
57	6	0.000000
57	7	0.106012
57	8	0.349073
57	9	0.374283
57	10	0.000000
57	11	0.000000
57	12	0.000000
57	13	0.012079
57	14	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.316159
58	5	0.000000
58	6	0.000000
58	7	0.158079
58	8	0.310543
58	9	0.183075
58	10	0.000000
58	11	0.000000
58	12	0.000000
58	13	0.032144
58	14	0.000000
59	0	0.000000
59	1	0.500000
59	2	0.000000
59	3	0.000000
59	4	0.091213
59	5	0.000000
59	6	0.000000
59	7	0.013778
59	8	0.069077
59	9	0.154543
59	10	0.000000
59	11	0.000000
59	12	0.000000
59	13	0.171388
59	14	0.000000
60	0	0.000000
60	1	0.000001
60	2	0.000000
60	3	0.000000
60	4	0.065038
60	5	0.000000
60	6	0.000000
60	7	0.009582
60	8	0.157710
60	9	0.125699
60	10	0.499939
60	11	0.000000
60	12	0.000000
60	13	0.142031
60	14	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.134292
61	5	0.000000
61	6	0.000000
61	7	0.439064
61	8	0.131420
61	9	0.267766
61	10	0.000000
61	11	0.000000
61	12	0.000000
61	13	0.027457
61	14	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.175154
62	5	0.000000
62	6	0.000000
62	7	0.196890
62	8	0.323171
62	9	0.265141
62	10	0.000000
62	11	0.000000
62	12	0.000000
62	13	0.039643
62	14	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.118390
63	5	0.000000
63	6	0.000000
63	7	0.106788
63	8	0.407550
63	9	0.307323
63	10	0.000000
63	11	0.000000
63	12	0.000000
63	13	0.059949
63	14	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.310731
64	5	0.000000
64	6	0.000000
64	7	0.339825
64	8	0.091270
64	9	0.107648
64	10	0.000000
64	11	0.000000
64	12	0.000000
64	13	0.150526
64	14	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.149158
65	5	0.000000
65	6	0.000000
65	7	0.335072
65	8	0.274628
65	9	0.161600
65	10	0.000000
65	11	0.000000
65	12	0.000000
65	13	0.079542
65	14	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.289175
66	5	0.000000
66	6	0.000000
66	7	0.157165
66	8	0.342381
66	9	0.176422
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.034856
66	14	0.000000
67	0	0.000000
67	1	0.500000
67	2	0.000000
67	3	0.000000
67	4	0.052083
67	5	0.000000
67	6	0.000000
67	7	0.057668
67	8	0.060085
67	9	0.099907
67	10	0.000000
67	11	0.000000
67	12	0.000000
67	13	0.230258
67	14	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.242513
68	5	0.000000
68	6	0.000000
68	7	0.062927
68	8	0.410475
68	9	0.211666
68	10	0.000000
68	11	0.000000
68	12	0.000000
68	13	0.072418
68	14	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.323518
69	5	0.000000
69	6	0.000000
69	7	0.376371
69	8	0.204146
69	9	0.039761
69	10	0.000000
69	11	0.000000
69	12	0.000000
69	13	0.056204
69	14	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.105949
70	5	0.000000
70	6	0.000000
70	7	0.139053
70	8	0.159110
70	9	0.082003
70	10	0.000000
70	11	0.500000
70	12	0.000000
70	13	0.013884
70	14	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.034765
71	5	0.336285
71	6	0.000000
71	7	0.037888
71	8	0.065063
71	9	0.020052
71	10	0.000000
71	11	0.499897
71	12	0.000000
71	13	0.006051
71	14	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.267490
72	5	0.000000
72	6	0.000000
72	7	0.103843
72	8	0.337977
72	9	0.232539
72	10	0.000000
72	11	0.000000
72	12	0.000000
72	13	0.058150
72	14	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.110266
73	5	0.000000
73	6	0.000000
73	7	0.108359
73	8	0.165678
73	9	0.086362
73	10	0.000000
73	11	0.500000
73	12	0.000000
73	13	0.029335
73	14	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.021309
74	5	0.897132
74	6	0.000000
74	7	0.041441
74	8	0.012140
74	9	0.019234
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.008745
74	14	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	1.000000
75	12	0.000000
75	13	0.000000
75	14	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.041782
76	5	0.000000
76	6	0.000000
76	7	0.075408
76	8	0.493464
76	9	0.325461
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.063886
76	14	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	1.000000
77	12	0.000000
77	13	0.000000
77	14	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.223884
78	5	0.000000
78	6	0.000000
78	7	0.137974
78	8	0.000000
78	9	0.108714
78	10	0.000000
78	11	0.500000
78	12	0.000000
78	13	0.029428
78	14	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.124385
79	5	0.336350
79	6	0.000000
79	7	0.173278
79	8	0.312008
79	9	0.023408
79	10	0.000000
79	11	0.000000
79	12	0.000000
79	13	0.030571
79	14	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.366008
80	3	0.000000
80	4	0.031282
80	5	0.336333
80	6	0.000000
80	7	0.143944
80	8	0.068674
80	9	0.045381
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.008378
80	14	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.366036
81	3	0.000000
81	4	0.077239
81	5	0.000000
81	6	0.000000
81	7	0.295171
81	8	0.154646
81	9	0.082980
81	10	0.000000
81	11	0.000000
81	12	0.000000
81	13	0.023927
81	14	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.366036
82	3	0.000000
82	4	0.077763
82	5	0.000000
82	6	0.000000
82	7	0.322893
82	8	0.111786
82	9	0.080386
82	10	0.000000
82	11	0.000000
82	12	0.000000
82	13	0.041136
82	14	0.000000
83	0	0.229180
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.048645
83	5	0.336412
83	6	0.000000
83	7	0.133225
83	8	0.155426
83	9	0.076635
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.020477
83	14	0.000000
84	0	0.452041
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.093101
84	5	0.000000
84	6	0.000000
84	7	0.068172
84	8	0.142395
84	9	0.129189
84	10	0.000000
84	11	0.000000
84	12	0.000000
84	13	0.115102
84	14	0.000000
85	0	0.229168
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.226587
85	5	0.000000
85	6	0.000000
85	7	0.147011
85	8	0.339516
85	9	0.027621
85	10	0.000000
85	11	0.000000
85	12	0.000000
85	13	0.030096
85	14	0.000000
86	0	0.229188
86	1	0.000000
86	2	0.366120
86	3	0.000000
86	4	0.045209
86	5	0.000000
86	6	0.000000
86	7	0.198328
86	8	0.044280
86	9	0.083060
86	10	0.000000
86	11	0.000000
86	12	0.000000
86	13	0.033815
86	14	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.366320
87	3	0.501016
87	4	0.016970
87	5	0.000000
87	6	0.000000
87	7	0.015702
87	8	0.004745
87	9	0.067377
87	10	0.000000
87	11	0.000000
87	12	0.000000
87	13	0.027871
87	14	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.366036
88	3	0.000000
88	4	0.163463
88	5	0.000000
88	6	0.000000
88	7	0.258929
88	8	0.147469
88	9	0.048016
88	10	0.000000
88	11	0.000000
88	12	0.000000
88	13	0.016087
88	14	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.206035
89	5	0.000000
89	6	0.000000
89	7	0.185988
89	8	0.456260
89	9	0.089410
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.062307
89	14	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000002
90	5	0.555998
90	6	0.000000
90	7	0.000002
90	8	0.000002
90	9	0.000005
90	10	0.000000
90	11	0.000000
90	12	0.000000
90	13	0.000000
90	14	0.443990
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.497755
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.000000
91	13	0.000000
91	14	0.502245
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.007883
92	5	0.000000
92	6	0.000000
92	7	0.015296
92	8	0.005208
92	9	0.012860
92	10	0.000000
92	11	0.500005
92	12	0.000000
92	13	0.002413
92	14	0.456335
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.005165
93	5	0.000000
93	6	0.000000
93	7	0.021528
93	8	0.005541
93	9	0.009400
93	10	0.000000
93	11	0.500004
93	12	0.000000
93	13	0.002026
93	14	0.456335
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.188304
94	5	0.000000
94	6	0.000000
94	7	0.101787
94	8	0.168836
94	9	0.162430
94	10	0.000000
94	11	0.000000
94	12	0.323521
94	13	0.055122
94	14	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.101631
95	5	0.000000
95	6	0.000000
95	7	0.180974
95	8	0.091021
95	9	0.067584
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	0.025390
95	14	0.533400
96	0	0.000000
96	1	0.500000
96	2	0.000000
96	3	0.000000
96	4	0.140427
96	5	0.000000
96	6	0.000000
96	7	0.043492
96	8	0.058809
96	9	0.075906
96	10	0.000000
96	11	0.000000
96	12	0.000000
96	13	0.181367
96	14	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.005929
97	5	0.000000
97	6	0.000000
97	7	0.009983
97	8	0.017303
97	9	0.008942
97	10	0.000000
97	11	0.500004
97	12	0.000000
97	13	0.001504
97	14	0.456335
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.132476
98	5	0.000000
98	6	0.000000
98	7	0.143518
98	8	0.060297
98	9	0.173798
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.033578
98	14	0.456333
99	0	0.000000
99	1	0.519804
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
99	13	0.000000
99	14	0.480195
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.192006
100	5	0.000000
100	6	0.000000
100	7	0.208601
100	8	0.283615
100	9	0.234015
100	10	0.000000
100	11	0.000000
100	12	0.000000
100	13	0.081763
100	14	0.000000
101	0	0.000000
101	1	0.500000
101	2	0.000000
101	3	0.000000
101	4	0.077477
101	5	0.000000
101	6	0.000000
101	7	0.032317
101	8	0.065863
101	9	0.098261
101	10	0.000000
101	11	0.000000
101	12	0.000000
101	13	0.226082
101	14	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.135800
102	5	0.000000
102	6	0.000000
102	7	0.167309
102	8	0.072742
102	9	0.147512
102	10	0.000000
102	11	0.000000
102	12	0.000000
102	13	0.020304
102	14	0.456333
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.175178
103	5	0.000000
103	6	0.000000
103	7	0.235237
